pred,actual,seqs,loss
0.39726075530052185,0,113668,0.5062705874443054
0.4847695827484131,0,77877,0.6631410717964172
0.4019651710987091,0,107455,0.514106273651123
0.4251488745212555,0,91221,0.5536441802978516
0.4990772306919098,0,146312,0.6913033723831177
0.6385249495506287,1,5658,0.44859451055526733
0.5046819448471069,1,47220,0.6838268637657166
0.43651315569877625,1,169650,0.828936755657196
0.6100798845291138,1,17780,0.4941653609275818
0.4049692451953888,1,114418,0.9039441347122192
0.4028244912624359,0,256067,0.5155442357063293
0.639002799987793,1,24746,0.4478464424610138
0.4072854816913605,0,145434,0.5230424404144287
0.4106213450431824,0,80133,0.5286864042282104
0.6252371072769165,1,39064,0.4696243405342102
0.6480235457420349,1,7445,0.4338282346725464
0.5187172293663025,1,90600,0.6563963890075684
0.4439401924610138,0,111859,0.5868794322013855
0.4195525348186493,0,166515,0.5439559817314148
0.4084046483039856,0,220021,0.5249323844909668
0.4572962820529938,0,91332,0.6111917495727539
0.5565145611763,0,37149,0.8130903244018555
0.4746025800704956,0,79946,0.643600344657898
0.4203716516494751,0,134340,0.5453681945800781
0.4083828926086426,0,144068,0.5248956680297852
0.4531145691871643,0,101001,0.6035159826278687
0.6064234972000122,1,23766,0.5001766681671143
0.41202685236930847,0,251066,0.5310739874839783
0.4109916687011719,0,158091,0.5293149352073669
0.581064760684967,1,42684,0.5428930521011353
0.43468350172042847,0,92854,0.57036954164505
0.40603718161582947,0,216753,0.5209385752677917
0.4399808943271637,1,177069,0.8210239410400391
0.489590585231781,0,93980,0.6725420951843262
0.4061623811721802,0,277917,0.5211493968963623
0.6255447864532471,1,7370,0.46913236379623413
0.6550458073616028,1,15245,0.4230501055717468
0.47263628244400024,0,99547,0.6398648023605347
0.5838870406150818,1,48049,0.538047730922699
0.404571533203125,0,126860,0.5184740424156189
0.4164690673351288,0,139303,0.5386577844619751
0.4688938856124878,0,100581,0.6327934265136719
0.6344410181045532,1,1147,0.45501095056533813
0.6414802074432373,1,13528,0.4439769387245178
0.4522378146648407,0,82902,0.6019140481948853
0.4385940730571747,0,72024,0.5773110389709473
0.40090835094451904,0,257248,0.5123406648635864
0.45818671584129333,0,111233,0.6128338575363159
0.450550377368927,0,109544,0.598838210105896
0.4056873321533203,0,134469,0.5203497409820557
0.5628761053085327,1,29270,0.5746957063674927
0.5359506607055664,1,75794,0.6237131953239441
0.4014289081096649,0,147543,0.5132099986076355
0.4000343382358551,0,74702,0.5108828544616699
0.4044724404811859,0,238661,0.518307626247406
0.4690573215484619,0,66663,0.633101224899292
0.4233705401420593,1,238997,0.8595075011253357
0.40991729497909546,0,123268,0.5274925827980042
0.5518035292625427,1,19978,0.5945632457733154
0.40278002619743347,0,132154,0.5154697895050049
0.3999979794025421,0,240538,0.5108222365379333
0.6444680690765381,1,25399,0.43933001160621643
0.4517955482006073,0,135911,0.6011070013046265
0.39413803815841675,1,88862,0.9310541152954102
0.6280611157417297,1,17700,0.46511781215667725
0.40335822105407715,1,133752,0.9079302549362183
0.6422721147537231,1,12489,0.4427432119846344
0.4053145945072174,0,168329,0.5197227597236633
0.6118049621582031,1,1550,0.4913417398929596
0.46175652742385864,1,73562,0.7727175354957581
0.5063970685005188,0,80920,0.7060238718986511
0.42763474583625793,0,61602,0.5579779148101807
0.6012272834777832,1,20990,0.5087822675704956
0.42428016662597656,0,80171,0.5521341562271118
0.646095871925354,1,15029,0.43680739402770996
0.6053143739700317,0,71463,0.9296656847000122
0.44503864645957947,1,46796,0.8095941543579102
0.4057300388813019,0,127278,0.52042156457901
0.4087110459804535,0,142327,0.5254504680633545
0.4356503486633301,1,102108,0.8309153318405151
0.41285794973373413,1,99389,0.8846516609191895
0.3984363079071045,0,167489,0.5082228779792786
0.4215306341648102,0,145881,0.5473697185516357
0.43570268154144287,1,67125,0.830795168876648
0.6385636925697327,1,1741,0.4485338628292084
0.42787274718284607,0,127930,0.5583938360214233
0.4574364721775055,1,12369,0.7821172475814819
0.673884928226471,1,2917,0.394695907831192
