pred,actual,seqs,loss
0.5844149589538574,1,7480,0.5371440052986145
0.6175104379653931,1,23459,0.4820592999458313
0.4060058891773224,1,162850,0.901387631893158
0.5525345206260681,1,46182,0.5932393670082092
0.49540629982948303,1,68651,0.7023770213127136
0.6074199676513672,1,41038,0.4985348582267761
0.6171607375144958,1,13745,0.4826257824897766
0.6313237547874451,1,8244,0.4599364697933197
0.5994435548782349,1,51091,0.5117534399032593
0.6537469029426575,1,19695,0.4250349998474121
0.4830290377140045,1,158666,0.7276785373687744
0.6264843940734863,1,1519,0.46763139963150024
0.4018411338329315,0,156584,0.5138989090919495
0.41601020097732544,0,146036,0.537871778011322
0.4137505292892456,0,141953,0.5340098738670349
0.4486103355884552,0,70398,0.595313549041748
0.4048652648925781,0,177046,0.5189674496650696
0.42365697026252747,0,127696,0.5510522723197937
0.403165727853775,0,195398,0.5161157846450806
0.4355330169200897,0,110696,0.5718733668327332
0.43788379430770874,0,83968,0.5760467052459717
0.43306851387023926,0,64456,0.5675168037414551
0.4058785140514374,0,144199,0.5206714868545532
0.5001447200775146,0,90302,0.6934366822242737
0.4403066039085388,0,156529,0.5803661346435547
0.5039657354354858,0,106275,0.701110303401947
0.40863755345344543,0,152433,0.5253261923789978
0.40349850058555603,0,137701,0.5166735053062439
0.40650302171707153,0,181554,0.5217231512069702
