pred,actual,seqs,loss
0.49874383211135864,1,39064,0.6956626772880554
0.49777844548225403,1,114418,0.6976001858711243
0.49888288974761963,1,47220,0.6953839063644409
0.49911659955978394,1,42867,0.6949155330657959
0.5001375079154968,1,12369,0.6928722262382507
0.49931713938713074,1,75794,0.6945138573646545
0.49759411811828613,1,177069,0.6979705691337585
0.49967989325523376,1,27231,0.6937875747680664
0.49855104088783264,1,42684,0.6960493326187134
0.49984627962112427,1,14303,0.6934546828269958
0.49954497814178467,1,29722,0.6940576434135437
0.4977683424949646,0,66663,0.6886938214302063
0.49783679842948914,0,135911,0.6888301372528076
0.4971526563167572,0,222609,0.6874686479568481
0.4984252154827118,0,98249,0.6900025606155396
0.4978042542934418,0,127278,0.688765287399292
0.49756231904029846,0,126860,0.6882836818695068
0.49852415919303894,0,147543,0.6901998519897461
0.49792930483818054,0,167489,0.6890143156051636
0.49790701270103455,0,107455,0.6889699697494507
0.49825018644332886,0,238661,0.6896536350250244
0.49702581763267517,0,134469,0.6872164607048035
0.49811527132987976,0,158091,0.6893848180770874
0.4980205297470093,0,123268,0.6891960501670837
