pred,actual,seqs,loss
0.37846195697784424,0,257248,0.47555816173553467
0.61092609167099,1,75794,0.49277928471565247
0.33376744389533997,0,177046,0.4061164855957031
0.5226835608482361,0,91332,0.7395756244659424
0.7110382914543152,1,14303,0.34102898836135864
0.57960045337677,1,41038,0.5454162955284119
0.5471373200416565,0,82902,0.7921663522720337
0.6818406581878662,1,5658,0.3829593062400818
0.517701268196106,1,73562,0.6583569049835205
0.32905837893486023,0,137701,0.39907315373420715
0.2695836126804352,0,220021,0.31414052844047546
0.5837870836257935,1,7480,0.5382189750671387
0.6262261271476746,0,71134,0.9841042757034302
0.5817229747772217,1,23766,0.5417609214782715
0.2840316891670227,0,77877,0.33411937952041626
0.3302207589149475,0,106275,0.40080711245536804
0.6457194685935974,1,42867,0.43739011883735657
0.6234683990478516,0,144199,0.976753294467926
0.4201202392578125,0,127696,0.5449345111846924
0.301628440618515,0,142327,0.3590039908885956
0.3319973945617676,0,141953,0.403463214635849
0.5991212725639343,0,222609,0.9140963554382324
0.43649303913116455,0,240538,0.5735756158828735
0.4348088800907135,0,248271,0.5705913305282593
0.4801735579967499,0,145434,0.6542602777481079
0.5279289484024048,1,39064,0.6387935876846313
0.2729355990886688,0,107455,0.31874021887779236
0.726115345954895,1,13745,0.32004639506340027
0.4553034007549286,0,93980,0.6075263619422913
0.6926109790802002,1,20990,0.3672868013381958
0.35005271434783936,0,162601,0.43086403608322144
0.5921489596366882,0,181554,0.8968532681465149
0.3543425500392914,0,70398,0.4374861717224121
0.5996308922767639,0,90302,0.915368378162384
0.621516764163971,1,12369,0.47559237480163574
0.38009974360466003,0,167489,0.4781966805458069
0.36226627230644226,0,251066,0.4498344361782074
0.42494305968284607,0,146036,0.5532861948013306
0.6802511811256409,1,15029,0.385293185710907
0.7375069856643677,1,12489,0.304479718208313
0.6231279969215393,0,66663,0.9758496284484863
0.35494673252105713,0,71463,0.43842238187789917
0.5193108320236206,0,111233,0.7325344085693359
0.3544609248638153,0,132154,0.4376695454120636
0.27365899085998535,0,80133,0.31973567605018616
0.30762144923210144,0,145881,0.367622435092926
0.36165276169776917,0,127930,0.4488728642463684
0.523512601852417,0,158091,0.7413139939308167
0.6491735577583313,1,7177,0.43205517530441284
0.4151754379272461,1,22187,0.8790541291236877
0.2694299817085266,0,168329,0.3139302134513855
0.453643262386322,1,114418,0.7904441356658936
0.7003719210624695,1,7370,0.3561437726020813
0.5556577444076538,1,45251,0.5876027345657349
0.36725929379463196,0,64456,0.4576945900917053
0.6119721531867981,0,156529,0.9466781616210938
0.3707582354545593,0,80920,0.46323972940444946
0.49689292907714844,0,134340,0.6869522929191589
0.5586889386177063,1,29270,0.5821624398231506
0.23032140731811523,0,195398,0.2617822587490082
0.23291461169719696,0,238661,0.26515716314315796
0.5156668424606323,1,46796,0.6622943878173828
0.31276318430900574,0,100581,0.3750763535499573
0.65228670835495,1,13528,0.4272710680961609
0.22394956648349762,0,256067,0.25353777408599854
0.4902282953262329,0,98249,0.67379230260849
0.3872445821762085,1,169650,0.9486987590789795
0.5170223116874695,1,68651,0.6596692800521851
0.5687969923019409,1,90600,0.5642316937446594
0.5317811369895935,1,42684,0.6315232515335083
0.48815807700157166,1,24746,0.7171159982681274
0.22571587562561035,0,37149,0.25581640005111694
0.28374117612838745,0,91221,0.33371368050575256
0.6810504198074341,1,23459,0.3841189444065094
0.5650821328163147,0,79946,0.832598090171814
0.6298587918281555,0,135911,0.993870735168457
0.3239092528820038,0,127278,0.3914279639720917
0.5291476249694824,0,83968,0.7532106637954712
0.389514297246933,1,99389,0.9428547024726868
0.5769456624984741,1,158666,0.5500072240829468
0.3408551514148712,0,146312,0.4168119728565216
0.5815375447273254,1,51091,0.542079746723175
0.4083108603954315,1,177069,0.8957265019416809
0.5076720714569092,1,48049,0.6779195666313171
0.5436396598815918,0,101001,0.7844725847244263
0.5656601786613464,1,17780,0.5697617530822754
0.5310152769088745,1,162850,0.6329644918441772
0.27115756273269653,0,156584,0.316297709941864
0.666175127029419,1,1519,0.4062027037143707
0.36810770630836487,0,219289,0.45903632044792175
0.6261007785797119,1,17700,0.46824392676353455
0.5400224328041077,0,126860,0.7765775918960571
0.5555965900421143,0,96990,0.8110225200653076
0.6463705897331238,1,8244,0.4363822638988495
0.5861276388168335,1,27231,0.5342177152633667
0.37195321917533875,0,109544,0.4651406407356262
0.335207462310791,0,147543,0.40828025341033936
0.5899804830551147,1,46182,0.5276658535003662
0.4754105508327484,0,72024,0.6451393365859985
0.33306506276130676,0,134469,0.40506279468536377
0.585814893245697,1,47220,0.5347514152526855
0.3761729598045349,1,29722,0.977706253528595
0.5297833681106567,0,152433,0.7545617818832397
0.3229607045650482,0,110696,0.3900259733200073
0.6372516751289368,1,2917,0.4505906105041504
0.7380343675613403,1,7445,0.30376487970352173
0.4802975356578827,1,88862,0.7333495020866394
0.36730867624282837,0,123268,0.4577726125717163
0.2784114181995392,0,80171,0.32630014419555664
0.670681893825531,1,19695,0.3994603455066681
0.36287733912467957,1,19978,1.01369047164917
