pred,actual,seqs,loss
0.5001475214958191,1,7445,0.6928521990776062
0.4968506693840027,1,17780,0.6994657516479492
0.4976584315299988,1,24746,0.6978413462638855
0.4988660216331482,1,45251,0.6954177021980286
0.49675050377845764,1,7370,0.6996673941612244
0.49992835521698,1,12489,0.6932904720306396
0.4981510043144226,1,20990,0.6968520283699036
0.4970618784427643,1,73562,0.6990407705307007
0.4948376715183258,1,2917,0.7035254836082458
0.49958738684654236,1,46796,0.6939727663993835
0.4995957911014557,1,7177,0.6939558982849121
0.4975157380104065,1,90600,0.6981281042098999
0.4970302879810333,0,91332,0.687225341796875
0.496270090341568,0,142327,0.6857150793075562
0.4978333115577698,0,111233,0.6888231635093689
0.49643266201019287,0,109544,0.6860378384590149
0.5003622770309448,0,71463,0.6938719749450684
0.49579691886901855,0,256067,0.6847761273384094
0.4976166784763336,0,134340,0.6883918642997742
0.4947596788406372,0,80133,0.6827210783958435
0.4965306222438812,0,251066,0.6862323880195618
0.4967183768749237,0,93980,0.6866053938865662
0.4963917136192322,0,72024,0.6859565377235413
0.4975249469280243,0,79946,0.6882092952728271
0.49478134512901306,0,162601,0.6827639937400818
0.49675020575523376,0,219289,0.6866686344146729
0.4967496991157532,0,240538,0.6866676211357117
0.497448593378067,0,145881,0.6880573630332947
0.49733173847198486,0,145434,0.6878248453140259
