pred,actual,seqs,loss
0.49679452180862427,0,166515,0.6867566704750061
0.4971698224544525,1,133752,0.6988236308097839
0.4968768060207367,0,168329,0.6869202256202698
0.49902135133743286,0,80920,0.6911917924880981
0.5015326142311096,1,67125,0.6900866627693176
0.4982086420059204,1,99389,0.6967363357543945
0.4963311553001404,0,101001,0.6858362555503845
0.5011002421379089,1,22187,0.6909491419792175
0.4989844858646393,1,46182,0.6951802968978882
0.5007226467132568,0,126860,0.6945935487747192
0.4978528320789337,0,156584,0.6888620257377625
0.49834567308425903,1,114418,0.6964613199234009
0.49654561281204224,0,113668,0.6862621903419495
0.5061115622520447,1,5658,0.6809981465339661
0.4973091781139374,0,167489,0.68777996301651
0.49899446964263916,0,135911,0.6911381483078003
0.4992058277130127,1,158666,0.6947367787361145
0.5005097389221191,0,61602,0.6941671967506409
0.4982149302959442,0,127696,0.689583420753479
0.49895113706588745,0,190795,0.6910516619682312
0.49833106994628906,0,127930,0.6898148655891418
0.49787166714668274,0,147543,0.688899576663971
0.5010741949081421,0,92854,0.69529789686203
0.49955040216445923,0,114695,0.6922484040260315
0.4982331395149231,0,99547,0.6896196603775024
0.5021204352378845,1,18253,0.6889152526855469
0.49744075536727905,0,195398,0.6880417466163635
0.4984196424484253,1,75794,0.6963129043579102
0.49909839034080505,0,277917,0.6913455724716187
0.4994065761566162,1,41038,0.6943347454071045
0.4983542561531067,0,144068,0.6898611187934875
0.4983595907688141,0,80171,0.6898717284202576
0.499481201171875,0,77877,0.6921101212501526
0.4985646903514862,0,96990,0.6902806758880615
0.5012261867523193,1,48049,0.6906977891921997
0.49884456396102905,0,98249,0.6908389925956726
0.49658137559890747,0,146312,0.686333179473877
0.4999235272407532,0,91221,0.692994236946106
0.5019673109054565,1,51091,0.6892202496528625
0.5016199350357056,1,15245,0.6899125576019287
0.4968178868293762,0,248271,0.6868031024932861
0.4970875084400177,0,152433,0.6873390674591064
0.497558057308197,0,204472,0.688275158405304
0.49983078241348267,0,37149,0.6928088068962097
0.49887481331825256,0,238661,0.6908993124961853
0.5007408857345581,0,71134,0.6946300268173218
0.5006380677223206,0,90302,0.6944241523742676
0.499480664730072,0,107960,0.6921090483665466
0.4995991885662079,1,42867,0.6939491033554077
0.5017170906066895,1,23459,0.6897189021110535
0.49740758538246155,0,144199,0.6879757642745972
0.5075109004974365,1,1147,0.6782370805740356
0.5013979077339172,1,29722,0.6903552412986755
0.4965009391307831,1,68651,0.7001699209213257
0.49838754534721375,0,177046,0.6899274587631226
0.49926984310150146,0,83968,0.6916879415512085
0.5011112093925476,0,82902,0.6953720450401306
0.49751031398773193,0,216753,0.688180148601532
0.5015647411346436,1,14303,0.6900225877761841
0.4980926811695099,0,66663,0.689339816570282
0.4958322048187256,0,158091,0.6848461627960205
0.4970347285270691,1,169650,0.6990953683853149
0.5012344121932983,0,87367,0.6956190466880798
0.501400887966156,1,19695,0.6903493404388428
0.4970962107181549,0,107455,0.6873564124107361
0.4946855306625366,0,137701,0.6825743317604065
0.49843230843544006,1,42684,0.6962875127792358
0.5044810175895691,1,8244,0.6842250823974609
0.4991438090801239,1,47220,0.6948610544204712
0.49488210678100586,1,88862,0.7034357190132141
0.5001562237739563,1,25399,0.6928347945213318
0.49468955397605896,0,220021,0.6825823187828064
0.4971907436847687,0,139303,0.6875444054603577
0.5004562139511108,1,13745,0.6922351717948914
0.49704307317733765,0,146036,0.6872507333755493
0.49677416682243347,0,181554,0.6867162585258484
0.49657753109931946,0,64456,0.6863255500793457
0.4970416724681854,0,123268,0.6872479319572449
0.4974055886268616,1,162850,0.6983495354652405
0.4981549084186554,1,23766,0.6968441605567932
0.4970431923866272,0,222609,0.6872509717941284
0.5038176774978638,1,7480,0.6855408549308777
0.5007687211036682,1,15029,0.6916109323501587
0.5027158260345459,1,12369,0.6877302527427673
0.4989723861217499,0,70398,0.6910940408706665
0.5008344650268555,1,27231,0.6914796233177185
0.5052710771560669,1,1519,0.6826602220535278
0.49461206793785095,0,257248,0.6824289560317993
0.4993153512477875,1,39064,0.6945174336433411
0.498013436794281,0,110696,0.689181923866272
0.5072365999221802,1,1741,0.6787776947021484
0.5000807046890259,0,100581,0.6933085918426514
0.4973190128803253,0,87892,0.6877995133399963
0.4967915713787079,1,78545,0.6995847225189209
0.49719569087028503,1,102108,0.698771595954895
0.4964301884174347,0,132154,0.6860329508781433
0.4972868263721466,0,156529,0.6877354979515076
0.5086926221847534,1,1550,0.6759113073348999
0.4980008900165558,0,141953,0.6891569495201111
0.4994524121284485,0,134469,0.6920526027679443
0.5063908696174622,1,17700,0.680446445941925
0.49675992131233215,1,238997,0.6996484398841858
0.4995834231376648,0,111859,0.6923143863677979
0.49708691239356995,0,74702,0.6873379349708557
0.5016513466835022,1,29270,0.6898499131202698
0.5010095238685608,1,13528,0.6911301612854004
0.49625104665756226,1,177069,0.7006733417510986
0.49926260113716125,0,127278,0.6916734576225281
0.49860072135925293,0,106275,0.6903525590896606
0.5026772022247314,1,19978,0.6878070831298828
0.49713853001594543,1,96926,0.6988865733146667
