pred,actual,seqs,loss
0.5083869099617004,1,7480,0.6765124797821045
0.5082056522369385,1,23459,0.6768690943717957
0.49439677596092224,1,162850,0.7044168710708618
0.500606894493103,1,46182,0.6919341087341309
0.49984079599380493,1,68651,0.6934656500816345
0.5034224390983582,1,41038,0.6863256096839905
0.5082182884216309,1,13745,0.6768442392349243
0.5107759237289429,1,8244,0.6718242764472961
0.5013314485549927,1,51091,0.690487802028656
0.5063597559928894,1,19695,0.6805078983306885
0.4981708824634552,1,158666,0.6968121528625488
0.5193920135498047,1,1519,0.6550963521003723
0.4907512962818146,0,156584,0.674818754196167
0.4961570203304291,0,146036,0.685490608215332
0.49158522486686707,0,141953,0.6764577031135559
0.4940137267112732,0,70398,0.681245744228363
0.49287810921669006,0,177046,0.679003894329071
0.4905827045440674,0,127696,0.6744877696037292
0.48773708939552307,0,195398,0.6689172983169556
0.494892954826355,0,110696,0.6829848885536194
0.4988407492637634,0,83968,0.6908313632011414
0.5038825273513794,0,64456,0.7009425163269043
0.49703195691108704,0,144199,0.6872286200523376
0.49843162298202515,0,90302,0.6900153160095215
0.49938908219337463,0,156529,0.6919260621070862
0.49747660756111145,0,106275,0.6881130933761597
0.4927634000778198,0,152433,0.6787776947021484
0.495668888092041,0,137701,0.684522271156311
0.4949195981025696,0,181554,0.6830376386642456
