pred,actual,seqs,loss
0.49246594309806824,0,134469,0.6781914830207825
0.4996224045753479,1,102108,0.6939026713371277
0.49198848009109497,0,167489,0.6772511601448059
0.49187007546424866,0,204472,0.6770181059837341
0.516680896282196,1,7445,0.6603298187255859
0.5068035125732422,1,20990,0.6796318888664246
0.49161916971206665,0,91221,0.6765244603157043
0.5113020539283752,1,5658,0.6707947850227356
0.5068681836128235,1,29270,0.6795042753219604
0.4938908815383911,0,71463,0.6810029745101929
0.4929381310939789,0,74702,0.679122269153595
0.49437415599823,1,169650,0.7044626474380493
0.4930412173271179,0,107455,0.6793255805969238
0.5073673725128174,1,22187,0.6785199642181396
0.49429410696029663,0,146312,0.6818000078201294
0.49544867873191833,0,123268,0.6840857267379761
0.5079551935195923,1,13528,0.6773620247840881
0.4982222616672516,0,93980,0.689598023891449
0.4896570146083832,0,251066,0.6726722717285156
0.4936099052429199,0,113668,0.6804479956626892
0.492040753364563,0,216753,0.6773540377616882
0.49808037281036377,0,96990,0.6893152594566345
0.49393531680107117,0,127278,0.681090772151947
0.49693402647972107,0,127930,0.6870339512825012
0.4897247552871704,0,240538,0.6728050112724304
0.4964897930622101,1,114418,0.7001923322677612
0.4933164715766907,0,107960,0.6798686981201172
0.5111223459243774,1,12369,0.6711462736129761
0.4946310222148895,0,77877,0.682466447353363
0.49026772379875183,1,238997,0.7128036618232727
0.4941248893737793,0,134340,0.6814654469490051
0.482686847448349,0,277917,0.6591068506240845
0.49825361371040344,0,99547,0.6896604895591736
0.5001953840255737,0,82902,0.6935380101203918
0.5038905143737793,1,25399,0.6853962540626526
0.49339011311531067,0,166515,0.6800140142440796
0.49206963181495667,0,132154,0.677410900592804
0.49752089381217957,0,71134,0.6882012486457825
0.5049635767936707,1,24746,0.6832689642906189
0.4982253313064575,1,47220,0.6967028379440308
0.49805718660354614,0,126860,0.6892690658569336
0.48595136404037476,0,257248,0.6654374003410339
0.49486207962036133,0,190795,0.6829237937927246
0.49795034527778625,0,92854,0.6890562772750854
0.4908354878425598,0,142327,0.6749840974807739
0.49614593386650085,0,91332,0.6854686141014099
0.49815165996551514,0,111233,0.6894572973251343
0.4910907447338104,0,248271,0.6754855513572693
0.5003806352615356,1,46796,0.6923862099647522
0.5106661915779114,1,7370,0.6720391511917114
0.4941084682941437,0,139303,0.6814330220222473
0.5099340081214905,1,18253,0.6734739542007446
0.5084306001663208,1,12489,0.6764265298843384
0.5049026608467102,1,39064,0.6833896040916443
0.4913191497325897,0,222609,0.6759344935417175
0.49365243315696716,0,145881,0.6805319786071777
0.49387890100479126,0,135911,0.680979311466217
0.49077102541923523,0,219289,0.674857497215271
0.48616039752960205,1,177069,0.7212166786193848
0.5000393986701965,0,79946,0.6932259798049927
0.4975499212741852,0,114695,0.6882590055465698
0.4990011155605316,1,96926,0.695146918296814
0.496233195066452,0,147543,0.6856418251991272
0.5034904479980469,1,42684,0.6861905455589294
0.4974457621574402,0,87892,0.688051700592041
0.49285611510276794,0,144068,0.6789605021476746
0.5037846565246582,1,42867,0.6856063604354858
0.5089167356491089,1,17700,0.6754708886146545
0.5157755017280579,1,1741,0.6620836853981018
0.5071424245834351,1,15245,0.6789634227752686
0.5180624723434448,1,1550,0.6576594710350037
0.49497321248054504,0,158091,0.6831437945365906
0.4929429888725281,0,80133,0.679131805896759
0.5010777711868286,1,48049,0.6909939646720886
0.49395298957824707,0,100581,0.6811257004737854
0.49559760093688965,0,80920,0.6843808889389038
0.4953117072582245,0,109544,0.683814287185669
0.4881797134876251,0,256067,0.6697817444801331
0.5137743353843689,1,7177,0.6659711599349976
0.49823427200317383,1,99389,0.6966848969459534
0.4974076449871063,0,61602,0.6879758834838867
0.5090736746788025,1,14303,0.6751625537872314
0.5015733242034912,1,29722,0.6900054812431335
0.5025418400764465,1,19978,0.688076376914978
0.497323602437973,0,72024,0.687808632850647
0.4977723956108093,1,133752,0.6976123452186584
0.521647572517395,1,1147,0.6507630944252014
0.49696558713912964,0,37149,0.6870967149734497
0.5002688765525818,1,90600,0.6926095485687256
0.4907771944999695,0,220021,0.6748696565628052
0.5038852095603943,1,23766,0.6854068040847778
0.4895764887332916,0,168329,0.6725144982337952
0.49940067529678345,0,66663,0.6919492483139038
0.5108697414398193,1,15029,0.6716406345367432
0.5036752223968506,1,75794,0.6858236193656921
0.4961235523223877,0,101001,0.6854242086410522
0.4957992434501648,0,87367,0.6847807765007019
0.5062606930732727,1,17780,0.6807035207748413
0.4938648045063019,0,111859,0.6809514760971069
0.4865554869174957,0,238661,0.6666133403778076
0.4992189109325409,1,27231,0.6947105526924133
0.5016502141952515,1,73562,0.6898521780967712
0.49159935116767883,0,145434,0.6764854788780212
0.4975062310695648,0,98249,0.6881720423698425
0.4987300932407379,1,88862,0.6956902146339417
0.49886661767959595,1,78545,0.6954165101051331
0.5020885467529297,1,67125,0.6889787912368774
0.49537378549575806,0,162601,0.6839373111724854
0.49737927317619324,0,80171,0.6879194378852844
0.4978810250759125,1,45251,0.6973941326141357
0.516275942325592,1,2917,0.6611138582229614
