pred,actual,seqs,loss
0.5013455748558044,0,79946,0.6958419680595398
0.5024193525314331,1,41038,0.6883201599121094
0.49320393800735474,0,216753,0.6796466112136841
0.49312567710876465,0,156584,0.679492175579071
0.5209348797798157,1,1550,0.6521302461624146
0.4946005940437317,1,12369,0.70400470495224
0.493532657623291,0,219289,0.6802954077720642
0.4994812607765198,1,12489,0.694185197353363
0.5102251768112183,1,19695,0.6729031205177307
0.49660664796829224,0,204472,0.6863834261894226
0.49579209089279175,0,177046,0.6847665905952454
0.49228405952453613,1,238997,0.7086993455886841
0.4961607754230499,0,181554,0.685498058795929
0.5016919374465942,1,27231,0.6897690296173096
0.5076923966407776,0,98249,0.7086515426635742
0.4972700774669647,0,106275,0.6877021789550781
0.5133734345436096,1,24746,0.6667517423629761
0.4996064305305481,0,134469,0.6923603415489197
0.5017631649971008,0,166515,0.6966797709465027
0.5009379386901855,0,145434,0.695024847984314
0.5043789744377136,0,109544,0.7019436955451965
0.5009936690330505,0,127696,0.6951364874839783
0.5003847479820251,0,156529,0.6939169764518738
0.5042166113853455,0,107960,0.7016161680221558
0.5038058161735535,0,99547,0.7007879018783569
0.49849528074264526,1,177069,0.696161150932312
0.49734413623809814,0,142327,0.6878495216369629
0.5136195421218872,1,47220,0.6662724614143372
0.4967488646507263,0,238661,0.686665952205658
0.5207474827766418,1,7370,0.6524900197982788
0.5019873976707458,0,87892,0.6971299052238464
0.4959695041179657,0,277917,0.6851184964179993
0.49841514229774475,0,256067,0.6899824738502502
0.49860355257987976,0,139303,0.6903581619262695
0.5063452124595642,1,46182,0.6805366277694702
0.5030072927474976,0,83968,0.6991799473762512
0.5021107792854309,0,152433,0.6973776817321777
0.495390385389328,0,110696,0.6839702129364014
0.5041990876197815,1,45251,0.6847840547561646
0.5252808332443237,1,1741,0.6438222527503967
0.4942522943019867,0,144068,0.6817173361778259
0.5001816153526306,0,146036,0.6935104727745056
0.49638301134109497,0,127278,0.6859392523765564
0.5001330375671387,0,90302,0.6934133172035217
0.49531450867652893,0,190795,0.6838198304176331
0.4956362545490265,0,107455,0.684457540512085
0.49195224046707153,0,91332,0.6771798133850098
0.4942921996116638,0,145881,0.6817962527275085
0.5046209096908569,1,17780,0.6839478015899658
0.48911112546920776,1,114418,0.7151655554771423
0.5022826790809631,0,114695,0.6977229714393616
0.4972688853740692,1,39064,0.6986243724822998
0.517287015914917,1,2917,0.659157395362854
0.5285730361938477,1,1519,0.637574315071106
0.48598822951316833,0,195398,0.6655091047286987
0.49200502038002014,0,111233,0.6772837042808533
0.4874233901500702,0,87367,0.6683050990104675
0.49338164925575256,0,66663,0.6799973249435425
0.5001669526100159,1,67125,0.6928133368492126
0.48905545473098755,0,111859,0.6714942455291748
0.4862223267555237,0,92854,0.665964663028717
0.48749345541000366,1,96926,0.7184784412384033
0.48609402775764465,0,74702,0.6657149791717529
0.4868435263633728,1,133752,0.7198125123977661
0.48696020245552063,0,141953,0.6674018502235413
0.4837377667427063,0,147543,0.6611404418945312
0.48574066162109375,1,46796,0.722080409526825
0.49103492498397827,1,42684,0.7112400531768799
0.49658507108688354,1,13745,0.7000004649162292
0.4981428384780884,1,7177,0.6968684196472168
0.49814313650131226,1,8244,0.696867823600769
0.4863506853580475,0,162601,0.6662145256996155
0.48314961791038513,0,167489,0.6600018739700317
0.4857633113861084,1,162850,0.7220337986946106
0.4822213649749756,0,93980,0.6582074761390686
0.4837299585342407,0,144199,0.6611253023147583
0.4820649027824402,0,123268,0.6579053401947021
0.4849761426448822,0,134340,0.6635420322418213
0.48597922921180725,1,158666,0.7215893864631653
0.49710753560066223,1,14303,0.6989489197731018
0.4861914813518524,0,135911,0.6659046411514282
0.48950889706611633,1,23459,0.7143526673316956
0.4952740967273712,1,25399,0.7026439309120178
0.48955950140953064,1,29722,0.7142492532730103
0.4860886037349701,0,70398,0.6657044291496277
0.4899842143058777,1,51091,0.7133821249008179
0.48980242013931274,1,102108,0.7137532234191895
0.4854816794395447,0,158091,0.6645241379737854
0.4863225519657135,1,42867,0.7208831906318665
0.48643723130226135,0,80133,0.6663830280303955
0.4943942129611969,1,7480,0.7044220566749573
0.4871566891670227,0,126860,0.6677849292755127
0.4908732771873474,0,72024,0.6750583052635193
0.49217140674591064,1,75794,0.7089282274246216
0.48840948939323425,1,68651,0.7166011333465576
0.4866314232349396,0,113668,0.6667612195014954
0.4894454777240753,0,64456,0.6722578406333923
0.49863502383232117,1,18253,0.6958808898925781
0.48737528920173645,0,251066,0.6682112812995911
0.4941329061985016,0,71463,0.6814813017845154
0.5028464198112488,1,15245,0.6874704957008362
0.5134000182151794,1,7445,0.666700005531311
0.4855806529521942,0,61602,0.6647164821624756
0.4860403835773468,0,137701,0.6656106114387512
0.5060045123100281,1,1147,0.6812096834182739
0.4853435456752777,1,78545,0.7228983044624329
0.4902551472187042,1,20990,0.7128292918205261
0.4875757396221161,0,222609,0.6686023473739624
0.4882969856262207,0,240538,0.6700108647346497
0.49373528361320496,1,73562,0.7057557702064514
0.49348336458206177,1,90600,0.7062661051750183
