pred,actual,seqs,loss
0.3686000406742096,0,195398,0.45981577038764954
0.3734641671180725,1,29722,0.9849331974983215
0.3684385120868683,0,134469,0.45955997705459595
0.37021031975746155,0,72024,0.4623693525791168
0.3737570345401764,1,41038,0.9841493368148804
0.3757855296134949,1,14303,0.9787366986274719
0.36917001008987427,0,99547,0.46071887016296387
0.3835635483264923,1,1147,0.9582499861717224
0.37837257981300354,1,7480,0.9718759059906006
0.3724696636199951,0,107455,0.4659632444381714
0.36997169256210327,0,141953,0.4619905352592468
0.3786833882331848,1,13745,0.9710547924041748
0.37141427397727966,0,190795,0.4642828702926636
0.3721804618835449,1,158666,0.9883764386177063
0.37021899223327637,0,142327,0.46238312125205994
0.37063339352607727,0,145881,0.46304136514663696
0.3773597776889801,1,15245,0.9745562076568604
0.37280845642089844,0,91332,0.4665032923221588
0.3717344105243683,0,147543,0.46479228138923645
0.37156200408935547,0,134340,0.46451789140701294
0.3714654743671417,0,256067,0.46436432003974915
0.3707939386367798,0,204472,0.46329647302627563
0.37188631296157837,0,123268,0.4650340974330902
0.3694745600223541,0,277917,0.4612017869949341
0.37226787209510803,0,109544,0.46564173698425293
0.3791259825229645,1,7370,0.9698867201805115
0.3732871413230896,0,152433,0.4672667980194092
0.37511298060417175,1,51091,0.9805279970169067
0.37369871139526367,0,74702,0.46792373061180115
0.37235549092292786,1,162850,0.987906277179718
0.3717505931854248,0,156584,0.4648180603981018
0.372667133808136,0,146036,0.46627798676490784
0.3739151060581207,0,106275,0.4682692885398865
0.3741806447505951,0,98249,0.4686935245990753
0.374032199382782,1,78545,0.9834133982658386
0.3740995228290558,0,93980,0.46856391429901123
0.37468239665031433,0,107960,0.46949559450149536
0.37205711007118225,0,238661,0.46530604362487793
0.3770081698894501,1,18253,0.9754884243011475
0.37426963448524475,1,114418,0.982778787612915
0.3735406994819641,0,135911,0.4676714539527893
0.3725898265838623,0,162601,0.4661547541618347
0.3736237585544586,0,111859,0.46780407428741455
0.3732190728187561,0,222609,0.4671581983566284
0.37310513854026794,0,145434,0.46697643399238586
0.373165488243103,0,139303,0.4670727252960205
0.3737431466579437,0,70398,0.46799468994140625
0.3740800619125366,0,66663,0.4685328006744385
0.37783902883529663,1,42684,0.973287045955658
0.3768935203552246,1,24746,0.9757925868034363
0.37351900339126587,0,127696,0.4676368236541748
0.37577733397483826,1,46182,0.9787585139274597
0.38565370440483093,1,1519,0.9528154730796814
0.37973570823669434,1,8244,0.9682797789573669
0.375749409198761,0,144068,0.47120338678359985
0.3725928068161011,0,167489,0.46615952253341675
0.37309831380844116,0,219289,0.46696555614471436
0.37673643231391907,0,87892,0.4727857708930969
0.3759748637676239,1,96926,0.9782329797744751
0.37542563676834106,0,144199,0.47068488597869873
0.3748766779899597,0,83968,0.4698063135147095
0.37786003947257996,1,47220,0.9732314348220825
0.3725355565547943,0,240538,0.4660682678222656
0.3733193278312683,1,133752,0.9853211045265198
0.37486138939857483,0,113668,0.46978187561035156
0.37481364607810974,0,111233,0.4697055220603943
0.38284197449684143,1,2917,0.9601329565048218
0.38096266984939575,1,19695,0.965053915977478
0.3829827308654785,1,7177,0.9597653746604919
0.37660542130470276,1,75794,0.9765572547912598
0.3798368275165558,1,23459,0.9680135250091553
0.375136137008667,0,114695,0.47022145986557007
0.37564411759376526,0,92854,0.4710347652435303
0.37533336877822876,1,238997,0.97994065284729
0.37383735179901123,0,71463,0.46814513206481934
0.3764132857322693,0,80133,0.4722674489021301
0.3749813735485077,0,177046,0.4699738323688507
0.3747035264968872,0,126860,0.469529390335083
0.3777486979961395,1,46796,0.973526120185852
0.378050297498703,1,42867,0.9727280139923096
0.37543174624443054,0,251066,0.4706946611404419
0.3808844983577728,1,17780,0.9652590751647949
0.37705397605895996,1,67125,0.9753669500350952
0.3781506419181824,1,45251,0.9724626541137695
0.3766481280326843,0,90302,0.4726441204547882
0.3759004473686218,1,177069,0.9784309267997742
0.3821962773799896,1,12369,0.9618209600448608
0.37672945857048035,0,87367,0.47277459502220154
0.3843096196651459,1,7445,0.9563067555427551
0.37641429901123047,0,137701,0.47226905822753906
0.3821229040622711,1,20990,0.9620130062103271
0.3774585425853729,0,110696,0.4739450514316559
0.3790941834449768,0,61602,0.4765758514404297
0.3809053897857666,1,25399,0.9652042388916016
0.3877200186252594,1,1550,0.9474717974662781
0.3775849938392639,0,79946,0.4741482138633728
0.37694305181503296,0,216753,0.4731173515319824
0.3800337314605713,1,102108,0.9674952626228333
0.3778165876865387,0,158091,0.47452035546302795
0.38145485520362854,0,64456,0.48038509488105774
0.3803536295890808,1,68651,0.9666538834571838
0.38138747215270996,1,39064,0.9639394283294678
0.3782362937927246,0,156529,0.47519516944885254
0.37850818037986755,0,127278,0.47563254833221436
0.3812539577484131,1,27231,0.9642895460128784
0.3806880712509155,1,73562,0.9657749533653259
0.3892216682434082,1,1741,0.9436062574386597
0.3785150647163391,0,181554,0.4756436049938202
0.37950077652931213,0,166515,0.47723090648651123
0.38125354051589966,1,90600,0.9642906785011292
0.3839147388935089,1,12489,0.9573347568511963
