pred,actual,seqs,loss
0.4770967364311218,1,7445,0.7400360107421875
0.47584041953086853,1,17780,0.7426727414131165
0.4748947322368622,1,24746,0.7446621060371399
0.4762112498283386,1,45251,0.7418937087059021
0.475851446390152,1,7370,0.7426495552062988
0.4782048463821411,1,12489,0.7377160787582397
0.4768535792827606,1,20990,0.7405458092689514
0.47577375173568726,1,73562,0.7428128719329834
0.4726704955101013,1,2917,0.749356746673584
0.47791194915771484,1,46796,0.738328754901886
0.47540098428726196,1,7177,0.7435966730117798
0.4765118360519409,1,90600,0.7412627339363098
0.475980281829834,0,91332,0.6462259888648987
0.4751822054386139,0,142327,0.6447041630744934
0.47589462995529175,0,111233,0.6460625529289246
0.47592389583587646,0,109544,0.6461183428764343
0.4787418246269226,0,71463,0.6515098214149475
0.47472870349884033,0,256067,0.6438403725624084
0.4756949841976166,0,134340,0.6456816792488098
0.4736890196800232,0,80133,0.6418630480766296
0.4760916829109192,0,251066,0.6464385986328125
0.4754970073699951,0,93980,0.6453041434288025
0.4756937026977539,0,72024,0.645679235458374
0.4753621816635132,0,79946,0.645047128200531
0.4735181927680969,0,162601,0.6415385007858276
0.4758668839931488,0,219289,0.6460095643997192
0.47614169120788574,0,240538,0.6465340256690979
0.4759795367717743,0,145881,0.6462245583534241
0.4756167232990265,0,145434,0.6455324292182922
