pred,actual,seqs,loss
0.47844600677490234,1,133752,0.7372119426727295
0.6013416051864624,1,1550,0.5085921287536621
0.48848646879196167,1,102108,0.7164435386657715
0.5419557094573975,1,18253,0.6125710010528564
0.48816773295402527,1,96926,0.717096209526062
0.4763810932636261,1,67125,0.7415371537208557
0.5931743383407593,1,1741,0.5222669243812561
0.516934871673584,1,15245,0.6598383784294128
0.5253987908363342,1,25399,0.6435977220535278
0.603118360042572,1,1147,0.5056418180465698
0.4715014696121216,1,238997,0.7518330812454224
0.4868510961532593,1,78545,0.7197969555854797
0.47511783242225647,0,113668,0.6445814967155457
0.509953498840332,0,87367,0.713254988193512
0.5011553168296814,0,61602,0.6954604983329773
0.5011789798736572,0,74702,0.6955079436302185
0.4927801191806793,0,139303,0.6788106560707092
0.48393964767456055,0,114695,0.6615315675735474
0.4757843315601349,0,204472,0.6458520889282227
0.48066434264183044,0,166515,0.6552048921585083
0.47384151816368103,0,190795,0.6421527862548828
0.4899247884750366,0,87892,0.6731970906257629
0.496366411447525,0,144068,0.6859062910079956
0.4866639971733093,0,92854,0.6668246984481812
0.4906732141971588,0,99547,0.6746654510498047
0.4807582199573517,0,107960,0.6553856730461121
0.4771517217159271,0,277917,0.6484639644622803
0.4712788462638855,0,216753,0.6372941136360168
0.48884671926498413,0,111859,0.671085774898529
