pred,actual,seqs,loss
0.4743717610836029,0,220021,0.6431610584259033
0.488115131855011,1,51091,0.7172039747238159
0.4820765256881714,0,79946,0.6579277515411377
0.46653130650520325,0,222609,0.6283549070358276
0.5284599661827087,1,19695,0.6377882361412048
0.5434821248054504,1,17780,0.6097584962844849
0.47207018733024597,0,141953,0.6387919187545776
0.4880351722240448,1,41038,0.7173678278923035
0.4828220307826996,1,169650,0.7281071543693542
0.5077896118164062,0,70398,0.7088490128517151
0.48911693692207336,0,91221,0.6716145277023315
0.5600815415382385,1,13528,0.5796728730201721
0.503875195980072,0,100581,0.7009277939796448
0.49737679958343506,1,46796,0.6984074115753174
0.5027058124542236,0,71134,0.6985735297203064
0.485708087682724,0,152433,0.6649642586708069
0.4993007481098175,1,73562,0.694546639919281
0.4907504916191101,0,127278,0.6748172044754028
0.48155173659324646,0,147543,0.6569150686264038
0.4894919693470001,0,146036,0.6723489165306091
0.49766290187835693,0,145434,0.6884838938713074
0.5373051762580872,0,37149,0.7706875801086426
0.5017350912094116,0,106275,0.6966233849525452
0.4735492169857025,0,248271,0.6415974497795105
0.5041379928588867,0,66663,0.7014576196670532
0.48941168189048767,1,90600,0.7145512700080872
0.48790380358695984,0,107455,0.669242799282074
0.5192341804504395,1,17700,0.655400276184082
0.47636690735816956,0,181554,0.6469640731811523
0.5239275097846985,1,19978,0.6464019417762756
0.48880502581596375,0,110696,0.6710042357444763
0.470958948135376,0,257248,0.6366892457008362
0.5013317465782166,0,91332,0.6958142518997192
0.485527366399765,0,162601,0.664612889289856
0.4902019798755646,1,68651,0.7129377722740173
0.5075734257698059,0,82902,0.7084099054336548
0.471389502286911,0,134469,0.637503445148468
0.48660150170326233,0,137701,0.666702926158905
0.5529018044471741,1,12369,0.5925748348236084
0.5225433111190796,1,27231,0.6490474343299866
0.49308544397354126,0,93980,0.679412841796875
0.4916391670703888,0,126860,0.6765637993812561
0.4769069254398346,0,256067,0.6479958891868591
0.484839528799057,0,158091,0.6632768511772156
0.4694500267505646,0,101001,0.6338411569595337
0.47348058223724365,0,132154,0.6414670944213867
0.4846903681755066,0,80171,0.6629873514175415
0.47896185517311096,0,219289,0.6519320011138916
0.4618671238422394,1,7370,0.7724780440330505
0.5839613080024719,1,1519,0.5379205346107483
0.4905737042427063,0,80920,0.6744701266288757
0.48106399178504944,1,114418,0.7317549586296082
0.5185661315917969,1,20990,0.6566877365112305
0.5456525683403015,1,7177,0.605772852897644
0.4661440849304199,0,168329,0.627629280090332
0.4679426848888397,0,145881,0.6310040354728699
0.48975762724876404,0,72024,0.6728694438934326
0.4975084960460663,0,64456,0.6881765723228455
0.5622612833976746,1,5658,0.5757886171340942
0.481507271528244,0,111233,0.656829297542572
0.4673197269439697,0,156584,0.6298338770866394
0.49097371101379395,1,75794,0.7113646864891052
0.46488839387893677,0,135911,0.62527996301651
0.4647359251976013,1,177069,0.7662859559059143
0.4685351252555847,0,238661,0.6321181654930115
0.4745352864265442,0,80133,0.6434722542762756
0.5110326409339905,1,24746,0.6713218092918396
0.4775639772415161,1,48049,0.7390571236610413
0.5073277950286865,1,23766,0.6785979270935059
0.511284351348877,1,29270,0.6708294153213501
0.5032016634941101,1,23459,0.6867642402648926
0.4741891324520111,0,146312,0.6428136825561523
0.4638155400753021,0,195398,0.6232770681381226
0.49956658482551575,1,47220,0.6940143704414368
0.46281924843788147,0,240538,0.6214206218719482
0.4937971234321594,0,83968,0.680817723274231
0.4818214476108551,0,109544,0.657435417175293
0.4706476032733917,0,144199,0.6361008882522583
0.49846509099006653,1,22187,0.6962217092514038
0.5195888876914978,1,8244,0.6547173857688904
0.4796707034111023,0,156529,0.6532934308052063
0.4900199770927429,1,46182,0.713309109210968
0.5034531950950623,1,45251,0.6862645149230957
0.554536759853363,1,7445,0.5896221995353699
0.4733600318431854,0,134340,0.6412381529808044
0.5166358351707458,1,13745,0.6604170203208923
0.5032288432121277,1,39064,0.6867102384567261
0.5728625655174255,0,71463,0.8506494760513306
0.47644874453544617,1,42684,0.741395115852356
0.47727176547050476,0,127930,0.6486935615539551
0.5763076543807983,1,2917,0.5511136054992676
0.492479145526886,0,77877,0.6782174706459045
0.4705146551132202,0,167489,0.6358497738838196
0.47183579206466675,1,88862,0.7511242628097534
0.5219284296035767,1,15029,0.6502248048782349
0.4811810851097107,0,98249,0.6562003493309021
0.47511255741119385,0,123268,0.6445714235305786
0.4724981188774109,1,158666,0.7497215270996094
0.47633683681488037,0,142327,0.6469066143035889
0.48680007457733154,0,96990,0.6670898199081421
0.5568268299102783,1,7480,0.585500955581665
0.5208147168159485,1,12489,0.6523609161376953
0.5081068277359009,0,90302,0.7094936966896057
0.48793745040893555,0,127696,0.6693084836006165
0.5133472084999084,1,29722,0.6668028235435486
0.5306708812713623,1,14303,0.6336132884025574
0.4794096350669861,1,162850,0.7351998686790466
0.47295787930488586,0,251066,0.640474796295166
0.48680928349494934,0,177046,0.6671077609062195
0.49697157740592957,1,42867,0.6992224454879761
0.4851648509502411,1,99389,0.7232665419578552
