pred,actual,seqs,loss
0.49500492215156555,0,162601,0.6832066178321838
0.5111585855484009,1,17780,0.6710754036903381
0.49524059891700745,0,107960,0.6836733818054199
0.5018843412399292,0,110696,0.6969229578971863
0.5130388140678406,1,1741,0.6674037575721741
0.5107313990592957,1,19695,0.6719114780426025
0.49421849846839905,0,127696,0.6816505193710327
0.5050690174102783,1,78545,0.6830601692199707
0.510423481464386,1,27231,0.6725145578384399
0.4948127567768097,0,92854,0.6828261613845825
0.49286937713623047,0,195398,0.678986668586731
0.5008757710456848,1,238997,0.6913971900939941
0.4959126114845276,0,144199,0.6850056648254395
0.5015996694564819,1,96926,0.6899529695510864
0.5016347765922546,0,61602,0.6964221000671387
0.4973497986793518,0,109544,0.6878607869148254
0.5175427794456482,1,7445,0.6586630940437317
0.49437078833580017,0,222609,0.681951642036438
0.4953521192073822,0,256067,0.6838943362236023
0.500475287437439,0,107455,0.6940982341766357
0.4978261888027191,0,190795,0.6888089776039124
0.49287155270576477,0,71463,0.6789909601211548
0.4959028959274292,0,145881,0.6849863529205322
0.49466386437416077,0,219289,0.682531476020813
0.49635595083236694,0,139303,0.685885488986969
0.5121897459030151,1,7480,0.6690601110458374
0.49948981404304504,0,156529,0.6921273469924927
0.4968872666358948,1,177069,0.6993920803070068
0.49611780047416687,0,146036,0.6854127645492554
0.512240469455719,1,8244,0.6689611077308655
0.49476873874664307,0,240538,0.6827390193939209
0.49491941928863525,0,144068,0.683037281036377
0.5002375841140747,0,79946,0.6936224699020386
0.4969852566719055,0,90302,0.6871358156204224
0.5082104206085205,1,46182,0.6768596768379211
0.4955761730670929,0,113668,0.6843384504318237
0.4985796809196472,0,156584,0.6903105974197388
0.4965696632862091,0,111233,0.6863099336624146
0.5180793404579163,1,15245,0.6576268672943115
0.500562310218811,1,158666,0.6920232176780701
0.49789732694625854,0,93980,0.6889506578445435
0.4981028437614441,0,99547,0.6893600225448608
0.49876007437705994,0,123268,0.6906704306602478
0.4952792525291443,0,106275,0.6837499737739563
0.49264273047447205,0,238661,0.6785398721694946
0.5014504194259644,0,66663,0.6960522532463074
0.4937077462673187,0,177046,0.6806411743164062
0.49372273683547974,0,277917,0.6806707978248596
0.5060503482818604,1,42867,0.6811190843582153
0.5004025101661682,1,133752,0.6923424601554871
0.49316659569740295,0,251066,0.6795729398727417
0.5070812106132507,1,2917,0.6790841221809387
0.5128025412559509,1,1519,0.6678644418716431
0.4953608512878418,1,162850,0.7024688124656677
0.49445557594299316,0,167489,0.6821193695068359
0.4925263226032257,0,134340,0.6783104538917542
0.4920790195465088,0,134469,0.6774293780326843
0.4932187795639038,0,74702,0.6796758770942688
0.5013059377670288,1,73562,0.6905387043952942
0.5137014985084534,0,64456,0.72093266248703
0.4948940873146057,0,91332,0.6829871535301208
0.5092739462852478,1,24746,0.6747692227363586
0.49476897716522217,0,114695,0.6827394962310791
0.508574903011322,1,46796,0.6761427521705627
0.4955129325389862,0,80133,0.6842131018638611
0.49578142166137695,0,72024,0.6847454309463501
0.5107318758964539,1,1147,0.6719105243682861
0.5129222273826599,1,7370,0.6676310300827026
0.5089128613471985,1,12489,0.675478458404541
0.4978780448436737,1,67125,0.6974001526832581
0.5092681050300598,1,29722,0.6747806668281555
0.49310341477394104,0,126860,0.6794482469558716
0.49294114112854004,0,111859,0.6791281700134277
0.511663019657135,1,23459,0.670089066028595
0.49197837710380554,0,152433,0.6772312521934509
0.4953977167606354,0,83968,0.6839846968650818
0.490997850894928,0,142327,0.675303041934967
0.4933789074420929,0,145434,0.6799919009208679
0.5144246220588684,1,12369,0.6647062301635742
0.5105229020118713,1,39064,0.672319769859314
0.49154433608055115,0,216753,0.6763772368431091
0.5116001963615417,1,1550,0.6702118515968323
0.5138612985610962,1,18253,0.6658018827438354
0.4959903955459595,1,114418,0.7011986970901489
0.49297472834587097,0,87367,0.679194450378418
0.504582941532135,1,42684,0.6840230226516724
0.5067950487136841,1,41038,0.6796485781669617
0.4938158690929413,0,70398,0.6808547973632812
0.5083946585655212,1,68651,0.676497220993042
0.49283015727996826,0,137701,0.6789093613624573
0.5117942094802856,1,20990,0.6698326468467712
0.4918974041938782,0,181554,0.6770718693733215
0.4931199848651886,0,135911,0.6794809699058533
0.4949834942817688,1,90600,0.7032308578491211
0.5008381605148315,1,45251,0.6914722919464111
0.495759516954422,0,87892,0.6847019791603088
0.49222275614738464,0,158091,0.6777124404907227
0.5035483837127686,1,47220,0.6860754489898682
0.4966781437397003,0,127278,0.6865254640579224
0.4917706549167633,0,147543,0.6768224835395813
0.5044543743133545,1,102108,0.6842778921127319
0.5115870833396912,1,14303,0.6702374815940857
0.4943379759788513,0,141953,0.6818867921829224
0.4916030466556549,0,204472,0.6764927506446838
0.5084945559501648,1,75794,0.6763007640838623
0.5192916393280029,1,7177,0.6552896499633789
0.5062342286109924,1,25399,0.6807557940483093
0.49260395765304565,0,166515,0.6784634590148926
0.49800893664360046,0,98249,0.6891729831695557
0.504379153251648,1,51091,0.68442702293396
0.5150777697563171,1,13745,0.6634373664855957
