pred,actual,seqs,loss
0.497726172208786,0,219289,0.6886098384857178
0.4979110360145569,0,156584,0.6889779567718506
0.5014342665672302,0,113668,0.6960198283195496
0.4988119304180145,0,110696,0.6907738447189331
0.5004851818084717,1,46796,0.6921772956848145
0.49796435236930847,0,256067,0.6890841722488403
0.4980267882347107,1,169650,0.6971014142036438
0.49878618121147156,0,181554,0.6907224655151367
0.5011674761772156,0,80171,0.6954848766326904
0.502067506313324,1,19695,0.6890206933021545
0.5013867020606995,0,70398,0.6959244608879089
0.5027501583099365,1,25399,0.6876619458198547
0.49734389781951904,0,277917,0.6878490447998047
0.501768946647644,1,23459,0.6896155476570129
0.49907782673835754,0,144068,0.6913045644760132
0.4995152950286865,0,109544,0.6921782493591309
0.5017493963241577,1,48049,0.6896544694900513
0.49938350915908813,1,67125,0.6943809390068054
0.5008018612861633,0,93980,0.6947522163391113
0.5007794499397278,0,71134,0.6947072744369507
0.5022419095039368,1,19978,0.6886733770370483
0.5021989941596985,0,90302,0.697554886341095
0.5007718205451965,0,91332,0.6946920156478882
0.49944594502449036,1,99389,0.6942558884620667
0.5005622506141663,0,72024,0.6942723393440247
0.499051570892334,0,195398,0.6912521123886108
0.4984273314476013,0,251066,0.6900067925453186
0.5033604502677917,1,8244,0.6864487528800964
0.5018839836120605,1,46182,0.6893863081932068
0.5014641284942627,1,96926,0.690223217010498
0.49907901883125305,0,152433,0.6913068890571594
0.5011516213417053,0,91221,0.6954531073570251
0.500019371509552,0,64456,0.6931859254837036
0.502077043056488,1,41038,0.6890016794204712
0.5010087490081787,0,74702,0.6951667070388794
0.4991423189640045,0,240538,0.691433310508728
0.49925777316093445,0,162601,0.6916638016700745
0.5043760538101196,1,7445,0.6844331622123718
0.5009690523147583,0,79946,0.695087194442749
0.4987308382987976,0,132154,0.6906120777130127
0.4998607933521271,0,190795,0.6928688287734985
0.49830499291419983,0,156529,0.6897628903388977
0.5043815970420837,1,13745,0.6844221353530884
0.5000332593917847,0,99547,0.693213701248169
0.50011146068573,0,107960,0.6933701038360596
0.5002098083496094,0,106275,0.6935668587684631
0.49970829486846924,0,100581,0.6925639510154724
0.4987459182739258,0,257248,0.6906421780586243
0.499919056892395,0,134340,0.6929852962493896
0.49936893582344055,0,96990,0.6918858289718628
0.4996553063392639,0,87892,0.6924580335617065
0.5014671683311462,1,45251,0.690217137336731
0.5007758736610413,1,23766,0.6915966272354126
0.4981822073459625,0,166515,0.6895182132720947
0.4983053505420685,0,168329,0.689763605594635
0.5004552602767944,1,162850,0.6922370791435242
0.5030372738838196,1,13528,0.6870909929275513
0.5050491690635681,1,5658,0.6830995082855225
0.4995114803314209,0,144199,0.6921706199645996
0.5000287294387817,0,139303,0.6932046413421631
0.49875035881996155,0,80133,0.690650999546051
0.4997735917568207,0,142327,0.6926944851875305
0.5015103220939636,1,20990,0.6901310682296753
0.49987033009529114,0,111859,0.6928879022598267
0.49783679842948914,0,141953,0.6888301372528076
0.49872392416000366,0,82902,0.6905983090400696
0.505221426486969,1,1519,0.6827584505081177
0.499462753534317,0,77877,0.6920732855796814
0.4994247555732727,0,83968,0.6919973492622375
0.4991835653781891,0,204472,0.6915156245231628
0.4974243640899658,0,216753,0.6880091428756714
0.4982965290546417,0,220021,0.6897460222244263
0.4985881447792053,1,133752,0.6959748864173889
0.5051001906394958,1,1550,0.6829984784126282
0.49971672892570496,1,18253,0.693713903427124
0.5017741322517395,1,29270,0.689605176448822
0.4983837604522705,1,88862,0.6963849067687988
0.4994007349014282,0,114695,0.6919493675231934
0.4981318414211273,0,145881,0.689417839050293
0.497090220451355,1,73562,0.6989837288856506
0.5002079606056213,0,61602,0.6935631632804871
0.4982234537601471,0,92854,0.68960040807724
0.4977979362010956,0,146312,0.6887527108192444
0.5000500082969666,0,80920,0.6932471990585327
0.5051226019859314,1,1741,0.6829541325569153
0.501770555973053,1,7480,0.6896123290061951
0.4983167350292206,0,127930,0.6897863149642944
0.4988768994808197,1,51091,0.6953958868980408
0.5050766468048096,1,1147,0.6830450892448425
0.496367871761322,1,238997,0.7004379630088806
0.49859046936035156,0,137701,0.6903321146965027
0.4973454177379608,1,158666,0.6984704732894897
0.4987933039665222,1,7177,0.6955634951591492
0.4995023310184479,1,24746,0.6941429972648621
0.5001449584960938,0,37149,0.6934371590614319
0.4970615804195404,1,102108,0.6990413665771484
0.49812787771224976,0,177046,0.6894099116325378
0.5013655424118042,1,15245,0.6904197931289673
0.49755167961120605,0,145434,0.6882624626159668
0.4980248510837555,0,101001,0.6892046928405762
0.4962449371814728,1,78545,0.7006856799125671
0.4998597204685211,0,87367,0.6928666830062866
0.5041165947914124,1,2917,0.6849477291107178
0.4990493357181549,0,127696,0.6912476420402527
0.4965085983276367,0,248271,0.6861886382102966
0.5002431273460388,1,22187,0.6926610469818115
0.5022766590118408,1,12489,0.6886041760444641
0.5015556812286377,1,17700,0.690040647983551
0.5025128722190857,1,15029,0.6881340146064758
0.49630990624427795,1,68651,0.7005547285079956
0.4995928704738617,0,146036,0.6923332810401917
0.4985772371292114,0,111233,0.6903057098388672
0.5014890432357788,1,17780,0.6901735067367554
0.49715656042099,1,90600,0.6988502740859985
0.5041321516036987,1,7370,0.6849168539047241
0.5013856887817383,0,71463,0.6959224343299866
