pred,actual,seqs,loss
0.5049518346786499,1,17700,0.6832922101020813
0.5044794678688049,1,15029,0.6842281222343445
0.49697011709213257,1,88862,0.6992253661155701
0.502282440662384,1,23766,0.6885926723480225
0.502730131149292,1,22187,0.6877017617225647
0.49694743752479553,1,99389,0.699271023273468
0.49660640954971313,1,169650,0.6999574899673462
0.5036224126815796,1,19978,0.685928463935852
0.5100390911102295,1,5658,0.6732679009437561
0.5003846287727356,1,48049,0.6923782229423523
0.5046879649162292,1,13528,0.6838149428367615
0.5030061602592468,1,29270,0.6871528625488281
0.49845269322395325,0,80920,0.6900573372840881
0.4975983798503876,0,96990,0.6883554458618164
0.4987599551677704,0,101001,0.6906701326370239
0.49814078211784363,0,80171,0.6894356608390808
0.4964297413825989,0,248271,0.6860320568084717
0.4999433755874634,0,77877,0.6930339336395264
0.5017976760864258,0,37149,0.6967490315437317
0.4964373707771301,0,220021,0.6860471963882446
0.4992070198059082,0,132154,0.6915624737739563
0.49831289052963257,0,146312,0.6897786259651184
0.5004361271858215,0,71134,0.6940197944641113
0.49791282415390015,0,91221,0.6889815330505371
0.498437762260437,0,82902,0.6900275945663452
0.4999169707298279,0,100581,0.6929811239242554
0.4969334304332733,0,168329,0.6870327591896057
0.498383104801178,0,127930,0.6899186372756958
0.4959190785884857,0,257248,0.6850184798240662
