pred,actual,seqs,loss
0.5085361003875732,0,37149,0.7103667855262756
0.5086943507194519,1,12369,0.6759079098701477
0.49316635727882385,0,152433,0.6795724630355835
0.49383220076560974,0,127696,0.6808870434761047
0.5075657963752747,1,75794,0.6781289577484131
0.5077787637710571,1,73562,0.6777094602584839
0.4958418607711792,0,79946,0.6848652958869934
0.5144678354263306,1,27231,0.6646222472190857
0.5043329000473022,1,114418,0.6845186948776245
0.4968418478965759,0,71463,0.6868507266044617
0.49028921127319336,0,251066,0.6739118099212646
0.5140848159790039,1,17700,0.6653670072555542
0.4952893555164337,0,168329,0.6837700009346008
0.5204444527626038,1,15029,0.6530721187591553
0.5008251070976257,0,127278,0.6947987675666809
0.5040249228477478,0,91221,0.7012296319007874
0.5076294541358948,1,88862,0.6780035495758057
0.5010180473327637,0,91332,0.6951853632926941
0.4990985095500946,0,137701,0.6913458108901978
0.5041194558143616,0,156584,0.701420247554779
0.49863818287849426,0,93980,0.6904272437095642
0.4953829050064087,0,240538,0.6839553713798523
0.5031140446662903,0,66663,0.6993947625160217
0.4931088387966156,0,257248,0.6794589757919312
0.49798357486724854,0,177046,0.6891224384307861
0.5049098134040833,1,47220,0.6833754777908325
0.5000444650650024,0,135911,0.6932361125946045
0.5169735550880432,1,24746,0.6597635746002197
0.4978526532649994,0,146036,0.6888616681098938
0.5087528824806213,1,68651,0.6757928729057312
0.5008439421653748,0,145881,0.6948364973068237
0.5035592913627625,0,107455,0.7002912163734436
0.49983274936676025,0,219289,0.6928127408027649
0.5065643787384033,0,83968,0.7063629031181335
0.5259308815002441,1,14303,0.6425854563713074
0.49872997403144836,0,142327,0.6906103491783142
0.5070324540138245,0,80133,0.7073119282722473
0.5026081204414368,0,90302,0.6983770728111267
0.5147599577903748,1,45251,0.6640545725822449
0.5203680396080017,1,13745,0.6532189249992371
0.4938749372959137,0,134340,0.6809715032577515
0.4945497214794159,0,248271,0.682305634021759
0.5024886727333069,0,106275,0.6981369853019714
0.4985029399394989,0,181554,0.6901575326919556
0.4992782771587372,0,109544,0.6917047500610352
0.49306967854499817,0,134469,0.6793817281723022
0.49622440338134766,0,222609,0.685624361038208
0.5029122233390808,0,72024,0.698988676071167
0.5050681829452515,1,29270,0.6830618381500244
0.5050365328788757,1,41038,0.6831244826316833
0.4990810453891754,0,82902,0.6913109421730042
0.5018521547317505,1,48049,0.6894497275352478
0.5034440159797668,1,29722,0.686282753944397
0.516289234161377,1,5658,0.6610881686210632
0.49823296070098877,0,147543,0.6896193623542786
0.4945099651813507,0,123268,0.6822269558906555
0.5000492334365845,0,80171,0.6932456493377686
0.49730443954467773,0,71134,0.6877705454826355
0.5309332013130188,1,1519,0.6331190466880798
0.4938279390335083,0,162601,0.6808786392211914
0.505213737487793,0,64456,0.7036293745040894
0.5059390068054199,1,46796,0.6813391447067261
0.4948161244392395,0,100581,0.6828328371047974
0.4893539845943451,1,158666,0.7146691679954529
0.4859614372253418,0,195398,0.665457010269165
0.49258798360824585,0,146312,0.6784319281578064
0.4956202805042267,1,99389,0.7019451856613159
0.5089274048805237,1,20990,0.6754499077796936
0.5246610641479492,1,7177,0.6450028419494629
0.5017114877700806,1,23459,0.6897300481796265
0.4899176359176636,1,90600,0.7135180234909058
0.4903274178504944,0,77877,0.6739867329597473
0.48709771037101746,0,144199,0.6676698923110962
0.4846021234989166,1,177069,0.7244271039962769
0.49074944853782654,0,132154,0.6748151183128357
0.4915398955345154,0,111233,0.6763685345649719
0.48558056354522705,0,127930,0.6647163033485413
0.4958758056163788,0,110696,0.6849326491355896
0.5000976324081421,1,39064,0.6929519176483154
0.5000903010368347,1,42684,0.6929665803909302
0.48524123430252075,0,158091,0.6640568971633911
0.5155295133590698,1,17780,0.6625607013702393
0.5026903748512268,1,22187,0.6877808570861816
0.5171036124229431,1,8244,0.6595120429992676
0.4956555962562561,0,80920,0.6844959259033203
0.5044245719909668,1,42867,0.6843369603157043
0.5131804347038269,1,13528,0.667127788066864
0.4913637936115265,0,70398,0.6760222315788269
0.5086845755577087,1,19978,0.6759271621704102
0.48868975043296814,0,238661,0.670778751373291
0.5074756741523743,1,46182,0.678306519985199
0.48615700006484985,0,256067,0.6658375263214111
0.4914843738079071,0,220021,0.6762593388557434
0.5078594088554382,1,23766,0.6775506138801575
0.4979713261127472,1,51091,0.6972127556800842
0.49371978640556335,0,101001,0.6806649565696716
0.4960446357727051,0,145434,0.6852675676345825
0.5126056671142578,1,7480,0.6682484149932861
0.4864521324634552,0,141953,0.6664120554924011
0.48795080184936523,0,126860,0.6693345904350281
0.516244113445282,1,7370,0.661175549030304
0.5065433382987976,1,19695,0.6801453828811646
0.48839202523231506,0,156529,0.6701966524124146
0.48486024141311646,0,167489,0.6633170247077942
0.49117109179496765,1,162850,0.7109627723693848
0.499515175819397,1,169650,0.6941173076629639
0.5226072072982788,1,7445,0.6489251255989075
0.5011992454528809,0,96990,0.6955485343933105
0.4962928593158722,0,98249,0.6857602596282959
0.5210055708885193,1,12489,0.651994526386261
0.5234124064445496,1,2917,0.6473855972290039
