pred,actual,seqs,loss
0.5844241380691528,1,133752,0.5371283292770386
0.5851348042488098,1,1550,0.5359129905700684
0.5839242339134216,1,102108,0.5379840135574341
0.5840972661972046,1,18253,0.5376877784729004
0.5842308402061462,1,96926,0.537459135055542
0.5840810537338257,1,67125,0.537715494632721
0.5864161252975464,1,1741,0.5337256193161011
0.5849836468696594,1,15245,0.5361713767051697
0.5844058990478516,1,25399,0.5371595025062561
0.5845620632171631,1,1147,0.536892294883728
0.5843380689620972,1,238997,0.5372755527496338
0.5846004486083984,1,78545,0.5368266701698303
0.5841241478919983,0,113668,0.8773685097694397
0.5841971635818481,0,87367,0.877544105052948
0.5844906568527222,0,61602,0.8782501816749573
0.5860077142715454,0,74702,0.8819079399108887
0.5839269161224365,0,139303,0.8768943548202515
0.5840335488319397,0,114695,0.8771506547927856
0.5839876532554626,0,204472,0.8770403265953064
0.5842449069023132,0,166515,0.8776589035987854
0.5837956070899963,0,190795,0.8765788078308105
0.584830105304718,0,87892,0.8790674805641174
0.5842198133468628,0,144068,0.8775985240936279
0.5845721364021301,0,92854,0.8784462809562683
0.5844231843948364,0,99547,0.8780878186225891
0.5845139026641846,0,107960,0.8783061504364014
0.5839499235153198,0,277917,0.876949667930603
0.5842481255531311,0,216753,0.8776666522026062
0.5840906500816345,0,111859,0.8772879838943481
