pred,actual,seqs,loss
0.4729989469051361,0,144199,0.6405527591705322
0.45863407850265503,0,168329,0.6136598587036133
0.47196874022483826,0,96990,0.6385998129844666
0.4761739671230316,0,87892,0.6465956568717957
0.4710133373737335,1,19978,0.7528688907623291
0.4687410295009613,0,127930,0.6325056552886963
0.4802826941013336,1,46796,0.7333803772926331
0.46082279086112976,0,162601,0.6177110075950623
0.47169819474220276,0,156584,0.6380875706672668
0.47866177558898926,1,78545,0.7367610335350037
0.4852583110332489,0,107960,0.664090096950531
0.4978267550468445,1,7370,0.6975031495094299
0.4802752137184143,0,71134,0.654455840587616
0.4676351547241211,1,45251,0.7600668668746948
0.47992151975631714,0,110696,0.6537755727767944
0.4805157780647278,0,83968,0.6549188494682312
0.48786020278930664,1,15245,0.7177264094352722
0.48319360613822937,1,102108,0.7273378372192383
0.46076443791389465,0,257248,0.6176027655601501
0.46654012799263,0,82902,0.6283714175224304
0.48770660161972046,1,1519,0.7180413007736206
0.48084989190101624,0,152433,0.6555622220039368
0.4888658821582794,0,64456,0.6711232662200928
0.47663378715515137,1,90600,0.7410068511962891
0.46452367305755615,0,139303,0.6245986223220825
0.45920947194099426,0,240538,0.614723265171051
0.46255025267601013,0,195398,0.6209200024604797
0.48642560839653015,1,88862,0.7206712961196899
0.4853632152080536,1,1550,0.7228577733039856
0.5017055869102478,1,7445,0.6897417902946472
0.4707237482070923,0,134340,0.6362447738647461
0.48046547174453735,0,144068,0.6548219919204712
0.468376487493515,0,77877,0.6318197250366211
0.4847201704978943,1,158666,0.7241834998130798
0.478159636259079,0,79946,0.650393545627594
0.47615480422973633,0,91332,0.6465590596199036
0.47076326608657837,0,248271,0.6363194584846497
0.4951043128967285,1,1147,0.7029868364334106
0.48935115337371826,0,156529,0.6720731258392334
0.465602844953537,0,37149,0.6266160011291504
0.47602906823158264,0,166515,0.6463190913200378
0.47886112332344055,0,72024,0.651738703250885
0.47733473777770996,1,169650,0.7395372986793518
0.47361257672309875,0,141953,0.641717791557312
0.468772828578949,0,181554,0.6325655579566956
0.4667167365550995,0,146312,0.6287025213241577
0.47663813829421997,0,145881,0.64748215675354
0.48448097705841064,0,74702,0.6625810861587524
0.46814751625061035,0,132154,0.6313891410827637
0.4496767222881317,0,277917,0.5972493886947632
0.4628494679927826,0,80171,0.6214768886566162
0.48171940445899963,1,1741,0.7303934693336487
0.48522910475730896,1,5658,0.7231341004371643
0.4854256212711334,0,111233,0.664415180683136
0.46718230843544006,0,145434,0.6295759677886963
0.4831453859806061,1,17700,0.7274376749992371
0.47711917757987976,1,29270,0.7399889826774597
0.4776191711425781,1,17780,0.7389415502548218
0.468843549489975,0,80920,0.632698655128479
0.46034684777259827,0,177046,0.6168286800384521
0.4640616774559021,0,100581,0.6237362027168274
0.467139333486557,0,219289,0.6294953227043152
0.4904346466064453,1,67125,0.7124632596969604
0.46199074387550354,0,91221,0.6198794841766357
0.47197532653808594,0,109544,0.6386122703552246
0.4601239562034607,0,204472,0.6164157390594482
0.48997074365615845,1,23766,0.7134096026420593
0.46341925859451294,0,220021,0.6225382089614868
0.4683995544910431,0,61602,0.6318631172180176
0.4726952016353607,0,137701,0.6399765610694885
0.4670475721359253,0,190795,0.6293231248855591
0.45818978548049927,0,80133,0.6128395199775696
0.4763558804988861,1,7480,0.7415900826454163
0.49156343936920166,1,13528,0.7101642489433289
0.47540247440338135,1,25399,0.7435935139656067
0.48348867893218994,1,22187,0.7267273664474487
0.4781177341938019,1,73562,0.7378982901573181
0.46650224924087524,0,93980,0.6283004283905029
0.4619389474391937,0,87367,0.6197832226753235
0.4837545156478882,1,23459,0.7261776924133301
0.4693634510040283,0,111859,0.6336779594421387
0.4689401686191559,0,92854,0.6328805685043335
0.4597679674625397,0,251066,0.6157565116882324
0.4574037492275238,0,113668,0.6113898158073425
0.48527991771698,1,24746,0.7230294346809387
0.4749559164047241,1,238997,0.7445333003997803
0.4816882312297821,0,114695,0.6571783423423767
0.4706721007823944,1,99389,0.7535936236381531
0.4711683690547943,1,20990,0.7525397539138794
0.4900808036327362,1,15029,0.7131850123405457
0.45616599917411804,0,127696,0.6091112494468689
0.47588875889778137,1,41038,0.7425711750984192
0.4797166883945465,1,12489,0.7345595955848694
0.4807114005088806,1,51091,0.732488214969635
0.46881985664367676,0,146036,0.632654070854187
0.47641441226005554,1,68651,0.7414671778678894
0.4479977786540985,0,71463,0.5942032337188721
0.482465922832489,1,133752,0.7288450002670288
0.46048837900161743,0,142327,0.6170909404754639
0.47033214569091797,0,90302,0.6355051398277283
0.47540679574012756,1,48049,0.7435844540596008
0.4735003411769867,0,101001,0.6415045857429504
0.47554802894592285,1,46182,0.7432873845100403
0.4605107307434082,0,216753,0.6171323657035828
0.45221468806266785,0,256067,0.6018718481063843
0.46559110283851624,1,96926,0.7644475102424622
0.48921552300453186,1,19695,0.7149521708488464
0.50234055519104,1,7177,0.6884769797325134
0.48138195276260376,1,8244,0.731094241142273
0.49232757091522217,1,18253,0.708611011505127
0.4822143316268921,0,99547,0.6581938862800598
0.4618527889251709,0,106275,0.6196231245994568
0.4680514931678772,1,2917,0.7591769695281982
0.47652918100357056,1,162850,0.741226315498352
0.4842704236507416,1,13745,0.7251117825508118
0.45634445548057556,0,70398,0.6094394326210022
