pred,actual,seqs,loss
0.4916679263114929,1,39064,0.7099517583847046
0.4939972758293152,1,114418,0.7052252888679504
0.5019246935844421,1,47220,0.6893051862716675
0.518301784992218,1,42867,0.6571975946426392
0.5068828463554382,1,12369,0.6794753670692444
0.4924582242965698,1,75794,0.7083456516265869
0.4889579713344574,1,177069,0.7154787182807922
0.5336534380912781,1,27231,0.6280086636543274
0.5022470951080322,1,42684,0.6886630654335022
0.5307378768920898,1,14303,0.6334870457649231
0.4917285740375519,1,29722,0.7098283767700195
0.5036885738372803,0,66663,0.7005516886711121
0.4885298013687134,0,135911,0.6704659461975098
0.48611101508140564,0,222609,0.6657480001449585
0.49801284074783325,0,98249,0.6891807317733765
0.4942599833011627,0,127278,0.6817325353622437
0.49249452352523804,0,126860,0.6782477498054504
0.49544763565063477,0,147543,0.6840836405754089
0.48906275629997253,0,167489,0.6715084910392761
0.49297061562538147,0,107455,0.6791863441467285
0.48692354559898376,0,238661,0.6673303842544556
0.4920782744884491,0,134469,0.6774279475212097
0.49336615204811096,0,158091,0.6799667477607727
0.49615806341171265,0,123268,0.6854926943778992
