pred,actual,seqs,loss
0.6447729468345642,1,133752,0.4388570487499237
0.6546508073806763,1,1550,0.4236533045768738
0.5055882930755615,1,102108,0.682032585144043
0.607959508895874,1,18253,0.4976469874382019
0.43845826387405396,1,96926,0.8244906663894653
0.42396068572998047,1,67125,0.8581145405769348
0.4722176194190979,1,1741,0.7503153681755066
0.7010653018951416,1,15245,0.35515424609184265
0.48043903708457947,1,25399,0.7330549359321594
0.7047443985939026,1,1147,0.3499200940132141
0.35471072793006897,1,238997,1.0364526510238647
0.6105867028236389,1,78545,0.49333497881889343
0.3223657011985779,0,113668,0.3891475200653076
0.3467193841934204,0,87367,0.4257484972476959
0.44764402508735657,0,61602,0.5935625433921814
0.500789999961853,0,74702,0.694728434085846
0.42212313413619995,0,139303,0.5483944416046143
0.34432539343833923,0,114695,0.42209064960479736
0.3323831856250763,0,204472,0.4040409028530121
0.35072389245033264,0,166515,0.43189722299575806
0.3517369329929352,0,190795,0.43345868587493896
0.33548712730407715,0,87892,0.4087010324001312
0.32384997606277466,0,144068,0.3913402855396271
0.43691277503967285,0,92854,0.5743207335472107
0.3844945430755615,0,99547,0.48531144857406616
0.4002488851547241,0,107960,0.511240541934967
0.3634512424468994,0,277917,0.4516942501068115
0.3260793685913086,0,216753,0.3946429193019867
0.43103986978530884,0,111859,0.563944935798645
