pred,actual,seqs,loss
0.5544040203094482,1,39064,0.5898615717887878
0.515232503414154,1,114418,0.6631370186805725
0.5257337093353271,1,47220,0.6429604291915894
0.5510788559913635,1,42867,0.5958773493766785
0.5534628033638,1,12369,0.5915607213973999
0.5486857891082764,1,75794,0.6002293229103088
0.4164537489414215,1,177069,0.8759798407554626
0.5311374068260193,1,27231,0.6327345371246338
0.5273042917251587,1,42684,0.6399775147438049
0.49561646580696106,1,14303,0.7019529342651367
0.44175636768341064,1,29722,0.8169967532157898
0.5422205924987793,0,66663,0.781367838382721
0.514417827129364,0,135911,0.7224067449569702
0.5283915400505066,0,222609,0.7516061663627625
0.5268499255180359,0,98249,0.7483426332473755
0.46353501081466675,0,127278,0.6227539777755737
0.5420215725898743,0,126860,0.7809332013130188
0.4420560300350189,0,147543,0.5834967494010925
0.4297490119934082,0,167489,0.5616786479949951
0.36768388748168945,0,107455,0.4583658277988434
0.3791187107563019,0,238661,0.47661536931991577
0.42583802342414856,0,134469,0.5548437237739563
0.5183770656585693,0,158091,0.730593740940094
0.4395443797111511,0,123268,0.579005241394043
