pred,actual,seqs,loss
0.45894816517829895,0,168329,0.6142401695251465
0.5274895429611206,1,15245,0.6396262645721436
0.49562758207321167,0,70398,0.6844403743743896
0.4520743191242218,0,248271,0.6016156077384949
0.4588497281074524,1,238997,0.7790325284004211
0.46984368562698364,1,96926,0.7553552389144897
0.4754307270050049,0,92854,0.6451777815818787
0.5368150472640991,1,1519,0.6221016645431519
0.5511484742164612,1,7480,0.5957510471343994
0.46210363507270813,0,220021,0.6200893521308899
0.4653806984424591,0,127930,0.6262003779411316
0.5331419706344604,1,8244,0.6289675235748291
0.4754456877708435,0,126860,0.6452063322067261
0.48182687163352966,1,162850,0.7301704287528992
0.47120457887649536,0,106275,0.6371536254882812
0.4840082824230194,0,127278,0.6616645455360413
0.4937863349914551,1,51091,0.7056523561477661
0.4701080620288849,0,147543,0.6350821852684021
0.46491700410842896,0,123268,0.6253334283828735
0.4567070007324219,0,96990,0.6101065278053284
0.47952088713645935,0,80920,0.6530055403709412
0.4601188004016876,0,167489,0.6164061427116394
0.47554391622543335,0,87892,0.6453936100006104
0.49157601594924927,0,77877,0.6764395833015442
0.47442010045051575,0,134469,0.6432530879974365
0.5367191433906555,1,23766,0.6222803592681885
0.49724990129470825,0,90302,0.6876620650291443
0.523375391960144,1,29270,0.6474562883377075
0.46358081698417664,0,204472,0.6228393912315369
0.4985713064670563,1,39064,0.6960086822509766
0.4655263423919678,0,107960,0.6264728307723999
0.45375075936317444,0,257248,0.6046799421310425
0.47097915410995483,0,156529,0.6367274522781372
0.4805372357368469,0,135911,0.6549601554870605
0.5163791179656982,1,18253,0.6609140634536743
0.45402806997299194,0,238661,0.605187714099884
0.47577372193336487,0,152433,0.6458318829536438
0.4686543941497803,0,146036,0.6323426365852356
0.5429930686950684,1,19695,0.6106587052345276
0.4737440049648285,1,114418,0.7470881938934326
0.46456488966941833,0,100581,0.6246755719184875
0.4600182771682739,0,216753,0.6162199974060059
0.47751906514167786,0,98249,0.6491667628288269
0.4673822224140167,0,80171,0.6299512386322021
0.46430009603500366,0,144068,0.6241811513900757
0.45965397357940674,0,132154,0.6155455708503723
0.4598367512226105,0,137701,0.6158838868141174
0.4667965769767761,0,139303,0.6288522481918335
0.45701393485069275,1,133752,0.7830414175987244
0.48784738779067993,1,88862,0.7177526354789734
0.46123233437538147,0,101001,0.6184708476066589
0.4711921811103821,1,158666,0.7524892687797546
0.46683087944984436,1,68651,0.7617882490158081
0.5344377756118774,1,13528,0.626539945602417
0.4606677293777466,0,82902,0.617423415184021
0.4586182236671448,0,127696,0.6136305332183838
0.486144483089447,0,87367,0.665813148021698
0.45151636004447937,0,277917,0.6005978584289551
0.5109475255012512,1,12369,0.6714884042739868
0.46319735050201416,0,141953,0.6221247911453247
0.45238882303237915,0,181554,0.6021897792816162
0.5260103344917297,1,23459,0.6424344182014465
0.46271589398384094,0,111859,0.6212282776832581
0.5048027038574219,1,22187,0.6835876107215881
0.45978841185569763,0,166515,0.6157944202423096
0.5249987244606018,0,37149,0.7444378137588501
0.46626991033554077,1,102108,0.7629905939102173
0.5066744089126587,1,1741,0.6798866987228394
0.4834953844547272,1,29722,0.7267135381698608
0.4849632978439331,1,48049,0.7236820459365845
0.5069015622138977,1,41038,0.6794384717941284
0.4671771228313446,0,61602,0.6295661926269531
0.4536903202533722,0,110696,0.6045693159103394
0.48549842834472656,1,67125,0.7225792407989502
0.4671306610107422,0,113668,0.6294790506362915
0.46562784910202026,0,158091,0.6266627907752991
0.4629902243614197,0,99547,0.6217389702796936
0.4639022946357727,0,83968,0.623438835144043
0.5196024775505066,1,1550,0.654691219329834
0.4908882677555084,1,42867,0.7115387320518494
0.45447245240211487,0,74702,0.6060019731521606
0.4797126352787018,1,99389,0.7345680594444275
0.5281148552894592,1,1147,0.6384415030479431
0.495320200920105,1,46182,0.7025508284568787
0.462234765291214,0,91221,0.620333194732666
0.49770596623420715,1,19978,0.6977458000183105
0.5052594542503357,1,75794,0.6826832294464111
0.456489235162735,0,222609,0.6097057461738586
0.5154123306274414,1,42684,0.6627880334854126
0.45521435141563416,0,156584,0.6073628664016724
0.479824960231781,1,78545,0.7343339323997498
0.45833125710487366,0,146312,0.6131006479263306
0.46950939297676086,0,66663,0.6339530348777771
0.4576895833015442,1,177069,0.7815641164779663
0.49716857075691223,1,27231,0.6988261342048645
0.45158740878105164,0,195398,0.600727379322052
0.47323840856552124,0,64456,0.6410072445869446
0.5224933624267578,1,15029,0.6491429805755615
0.4677252173423767,0,107455,0.6305954456329346
0.4768500030040741,0,71134,0.6478870511054993
0.5334368944168091,1,5658,0.628414511680603
0.5150136947631836,1,25399,0.6635617613792419
0.45534640550613403,0,177046,0.6076052784919739
0.47891849279403687,0,144199,0.6518487930297852
0.4978629946708679,1,47220,0.6974303722381592
0.551716148853302,1,14303,0.5947216153144836
0.5222986936569214,1,17700,0.6495156288146973
0.4710778594017029,0,114695,0.6369140148162842
0.46458566188812256,0,190795,0.6247143745422363
0.4570668339729309,1,169650,0.7829256653785706
0.5399920344352722,1,13745,0.6162009239196777
