pred,actual,seqs,loss
0.5014251470565796,0,109544,0.6960015296936035
0.5034117698669434,1,73562,0.6863468289375305
0.5010837912559509,0,87367,0.6953170895576477
0.5016067028045654,0,123268,0.6963657736778259
0.5031368136405945,1,27231,0.6868931651115417
0.49945008754730225,1,238997,0.6942476034164429
0.5023778676986694,0,79946,0.6979142427444458
0.505386233329773,1,19695,0.6824322938919067
0.5045791864395142,1,1550,0.6840304732322693
0.49998319149017334,0,71463,0.6931135654449463
0.4994240403175354,0,219289,0.6919959187507629
0.502224326133728,1,46182,0.6887083649635315
0.5003774166107178,0,158091,0.693902313709259
0.5039384961128235,1,42684,0.6853010654449463
0.5002434849739075,0,181554,0.6936342716217041
0.4995010793209076,0,216753,0.692149817943573
0.5016646385192871,1,96926,0.6898234486579895
0.500985860824585,0,256067,0.6951208710670471
0.501814603805542,0,152433,0.6967830061912537
0.5006722807884216,0,142327,0.6944926381111145
0.50326007604599,0,91332,0.6996886730194092
0.5013341903686523,0,240538,0.6958191394805908
0.5021745562553406,0,156529,0.6975057721138
0.50154709815979,0,90302,0.6962461471557617
0.5010267496109009,0,156584,0.6952027678489685
0.5066797137260437,1,24746,0.6798762083053589
0.5006369948387146,0,134340,0.6944220066070557
0.5028146505355835,1,114418,0.6875336766242981
0.5020632743835449,0,66663,0.6972822546958923
0.5024589896202087,1,41038,0.6882412433624268
0.5002055168151855,0,190795,0.6935582756996155
0.5001400709152222,0,166515,0.6934273838996887
0.500426173210144,0,222609,0.6939998865127563
0.501628041267395,0,126860,0.6964085698127747
0.5050419569015503,1,8244,0.6831137537956238
0.5027530193328857,0,87892,0.6986684203147888
0.5006808638572693,0,167489,0.6945098638534546
0.5000841617584229,0,127278,0.6933155059814453
0.5036228895187378,1,25399,0.6859275102615356
0.501812219619751,1,12489,0.689529299736023
0.4989096522331238,0,147543,0.6909688711166382
0.5017470717430115,0,114695,0.6966474652290344
0.500654399394989,0,70398,0.6944568157196045
0.5012202858924866,0,135911,0.6955907344818115
0.502432644367218,0,139303,0.698024332523346
0.5018690228462219,0,107455,0.6968922019004822
0.5013642907142639,0,146036,0.6958795189857483
0.5008464455604553,0,127696,0.6948415040969849
0.5026376843452454,1,42867,0.6878857016563416
0.5019562840461731,1,17780,0.6892422437667847
0.4989244341850281,0,145881,0.690998375415802
0.504361093044281,1,12369,0.6844627857208252
0.5038312077522278,1,14303,0.685513973236084
0.5002676248550415,1,177069,0.6926120519638062
0.49984943866729736,0,98249,0.6928461194038391
0.5016118288040161,0,93980,0.6963760256767273
0.5006684064865112,0,92854,0.6944848895072937
0.5006241202354431,0,144068,0.6943961977958679
0.5036957263946533,1,39064,0.6857829093933105
0.49900034070014954,0,61602,0.6911498308181763
0.5014352202415466,0,110696,0.6960217356681824
0.5013356804847717,1,20990,0.6904793977737427
0.4998285174369812,0,72024,0.6928042769432068
0.49914196133613586,1,162850,0.6948647499084473
0.5005606412887573,0,83968,0.6942691206932068
0.49974966049194336,0,111233,0.6926466226577759
0.503498375415802,1,13745,0.6861748099327087
0.5015200972557068,1,47220,0.6901115775108337
0.5002355575561523,1,158666,0.6926761865615845
0.5012548565864563,1,46796,0.6906406283378601
0.5023966431617737,1,68651,0.6883653402328491
0.49956032633781433,0,145434,0.6922681927680969
0.4965987205505371,0,277917,0.6863676309585571
0.5042810440063477,1,7480,0.6846215128898621
0.4998554289340973,0,162601,0.692858099937439
0.5012117624282837,0,111859,0.695573627948761
0.49918070435523987,0,137701,0.6915099024772644
0.4991420805454254,0,80133,0.6914328336715698
0.49895909428596497,1,51091,0.6952311396598816
0.5064339637756348,1,1147,0.6803613305091858
0.5001687407493591,0,74702,0.6934847235679626
0.5042931437492371,1,7370,0.6845975518226624
0.5057697296142578,1,7445,0.6816737651824951
0.5004211664199829,1,102108,0.6923052072525024
0.4989568889141083,0,204472,0.6910631060600281
0.5036716461181641,1,15245,0.6858307123184204
0.506139874458313,1,1741,0.6809422373771667
0.4997157156467438,0,99547,0.6925787925720215
0.5031647682189941,1,2917,0.6868376135826111
0.4981168210506439,0,238661,0.6893879175186157
0.4997673034667969,1,45251,0.6936126947402954
0.49962738156318665,0,106275,0.6924022436141968
0.49944695830345154,0,141953,0.6920416951179504
0.5019375085830688,1,23459,0.6892796754837036
0.4999389052391052,1,90600,0.6932693719863892
0.49952277541160583,0,113668,0.6921932101249695
0.4993366599082947,0,134469,0.6918213963508606
0.4991859495639801,1,133752,0.6947765946388245
0.4999425411224365,0,144199,0.6930322647094727
0.5041899681091309,0,64456,0.7015624046325684
0.5018614530563354,1,78545,0.6894311904907227
0.5070052742958069,1,7177,0.6792338490486145
0.5006194114685059,0,195398,0.6943867802619934
0.501145601272583,0,107960,0.6954410076141357
0.5040587782859802,1,18253,0.6850624084472656
0.5066359043121338,1,1519,0.679962694644928
0.5000112652778625,1,75794,0.6931246519088745
0.4993109703063965,0,251066,0.691770076751709
0.49979886412620544,0,177046,0.6927449703216553
0.5018143057823181,1,67125,0.6895251274108887
0.5036815404891968,1,29722,0.6858111023902893
