pred,actual,seqs,loss
0.48217329382896423,1,17700,0.7294517159461975
0.4809567928314209,1,15029,0.7319778203964233
0.47836920619010925,1,88862,0.7373724579811096
0.481368750333786,1,23766,0.7311216592788696
0.48442786931991577,1,22187,0.7247867584228516
0.47684139013290405,1,99389,0.7405713796615601
0.4792875647544861,1,169650,0.7354544997215271
0.4811893105506897,1,19978,0.7314944863319397
0.48202845454216003,1,5658,0.7297521233558655
0.4791392982006073,1,48049,0.7357639074325562
0.4809843897819519,1,13528,0.7319204807281494
0.48338526487350464,1,29270,0.7269412875175476
0.4787936210632324,0,80920,0.6516091823577881
0.472040057182312,0,96990,0.6387348771095276
0.47978153824806213,0,101001,0.6535064578056335
0.4748729169368744,0,80171,0.6441149711608887
0.47372591495513916,0,248271,0.6419331431388855
0.4765439033508301,0,77877,0.6473020911216736
0.47976210713386536,0,37149,0.6534690856933594
0.4771241545677185,0,220021,0.648411214351654
0.4758538007736206,0,132154,0.6459846496582031
0.4764285087585449,0,146312,0.6470816731452942
0.4786584973335266,0,71134,0.6513499617576599
0.4765642583370209,0,91221,0.6473410129547119
0.4791159927845001,0,82902,0.6522278785705566
0.4772627055644989,0,100581,0.6486762762069702
0.4758793115615845,0,168329,0.6460332870483398
0.47804829478263855,0,127930,0.6501802206039429
0.4732990264892578,0,257248,0.6411222815513611
