pred,actual,seqs,loss
0.49855461716651917,1,14303,0.6960421204566956
0.4956013560295105,1,96926,0.7019833922386169
0.5021548867225647,1,15245,0.6888466477394104
0.49435871839523315,1,46182,0.7044938802719116
0.4999130070209503,1,42684,0.693321168422699
0.5000205636024475,1,29722,0.6931060552597046
0.500030517578125,1,47220,0.6930861473083496
0.4937969148159027,1,73562,0.7056309580802917
0.5045291781425476,1,1741,0.6841295957565308
0.49938955903053284,1,8244,0.694368839263916
0.49640652537345886,0,145881,0.6859859228134155
0.4954470992088318,0,146036,0.684082567691803
0.49636098742485046,0,126860,0.6858955025672913
0.4962794780731201,0,144068,0.6857336759567261
0.4971863627433777,0,152433,0.6875357031822205
0.4934315085411072,0,109544,0.6800957322120667
0.4953990578651428,0,134469,0.6839873790740967
0.4933515191078186,0,156529,0.6799378395080566
0.49266499280929565,0,107455,0.6785837411880493
0.4912712574005127,0,256067,0.6758403182029724
0.49213290214538574,0,106275,0.6775354743003845
0.49509498476982117,0,158091,0.6833849549293518
0.49404025077819824,0,222609,0.6812981367111206
