pred,actual,seqs,loss
0.484113484621048,0,106275,0.6618684530258179
0.4922857880592346,1,25399,0.7086958885192871
0.4799945652484894,0,144068,0.6539160013198853
0.4825708270072937,0,146036,0.6588826179504395
0.5055715441703796,1,158666,0.6820657253265381
0.5039613842964172,1,102108,0.6852556467056274
0.4877185523509979,0,107960,0.6688811182975769
0.5420774221420288,1,1741,0.6123464703559875
0.4942357540130615,1,78545,0.7047426700592041
0.49087655544281006,0,90302,0.675064742565155
0.497961163520813,0,100581,0.6890777945518494
0.49481192231178284,1,47220,0.7035775184631348
0.49981623888015747,0,134469,0.6927797198295593
0.5189111828804016,1,5658,0.6560225486755371
0.49895909428596497,0,222609,0.6910675168037415
0.49092140793800354,0,127696,0.6751528978347778
0.5256307721138,1,15245,0.6431562900543213
0.5108954906463623,0,152433,0.7151790857315063
0.5067982077598572,0,87367,0.7068368792533875
0.4948514997959137,0,204472,0.6829028129577637
0.5002101063728333,0,132154,0.6935674548149109
0.5104985237121582,0,113668,0.7143678069114685
0.505144476890564,0,111859,0.7034894227981567
0.5209952592849731,0,64456,0.7360447645187378
0.5037012696266174,0,80920,0.7005772590637207
0.5380666255950928,1,19695,0.6197729110717773
0.5028036832809448,0,66663,0.6987703442573547
0.5173472166061401,1,27231,0.6590410470962524
0.5104175209999084,0,74702,0.714202344417572
0.5153787136077881,1,46182,0.6628533005714417
0.5076638460159302,0,71134,0.7085935473442078
0.5067147016525269,0,190795,0.7066676020622253
0.5078375935554504,0,110696,0.7089465260505676
0.4918842613697052,0,158091,0.677046000957489
0.5060793161392212,1,177069,0.681061863899231
0.511265218257904,0,144199,0.7159352898597717
0.494923859834671,0,147543,0.6830461025238037
0.49456316232681274,0,99547,0.6823322176933289
0.5151105523109436,1,169650,0.6633737087249756
0.585286557674408,1,13745,0.5356537103652954
0.49740028381347656,0,83968,0.687961220741272
0.4937785267829895,0,257248,0.6807810068130493
0.5009461641311646,0,137701,0.695041298866272
0.5042513012886047,0,37149,0.7016861438751221
0.48920178413391113,0,80171,0.6717806458473206
0.49535423517227173,0,156584,0.6838985681533813
0.4999765157699585,0,141953,0.6931002140045166
0.4901963174343109,0,167489,0.6737295389175415
0.49664992094039917,1,88862,0.6998698711395264
0.5184628963470459,1,15029,0.6568868160247803
0.4853583872318268,0,123268,0.6642845273017883
0.4921867847442627,1,114418,0.7088969945907593
0.49324536323547363,1,41038,0.7067485451698303
0.5049062967300415,1,17700,0.6833823919296265
0.4853888154029846,0,87892,0.6643436551094055
0.480740487575531,0,101001,0.6553515195846558
0.48217207193374634,0,91221,0.6581122875213623
0.489250510931015,0,107455,0.671876072883606
0.5149822235107422,1,18253,0.6636229157447815
0.48135969042778015,0,277917,0.6565446853637695
0.48149168491363525,0,127930,0.6567991971969604
0.4757418632507324,1,162850,0.7428798675537109
0.47411951422691345,0,248271,0.6426813006401062
0.5203546285629272,1,14303,0.6532447338104248
0.4718226194381714,0,139303,0.6383231282234192
0.47907954454421997,0,114695,0.6521579027175903
0.4879622459411621,1,48049,0.7175172567367554
0.48558348417282104,1,42867,0.7224040627479553
0.5065457224845886,1,7480,0.6801406741142273
0.5085467100143433,1,99389,0.6761981844902039
0.4970414936542511,1,51091,0.6990817785263062
0.4925196170806885,0,146312,0.678297221660614
0.4900952875614166,0,61602,0.6735314130783081
0.49040257930755615,1,22187,0.712528645992279
0.4877023994922638,0,195398,0.6688495874404907
0.46979543566703796,0,220021,0.6344923973083496
0.46919479966163635,0,126860,0.6333602070808411
0.48319488763809204,0,96990,0.6600894331932068
0.4812610447406769,1,42684,0.7313454151153564
0.48883453011512756,1,29270,0.7157312631607056
0.47721877694129944,0,77877,0.6485922336578369
0.5023571848869324,1,39064,0.6884438991546631
0.5007136464118958,1,23766,0.6917209029197693
0.5014343857765198,1,29722,0.6902825236320496
0.4764542579650879,0,135911,0.6471308469772339
0.49247103929519653,1,75794,0.7083196043968201
0.498373806476593,1,13528,0.6964048743247986
0.4862564206123352,0,181554,0.666031002998352
0.5306445360183716,1,12369,0.6336629390716553
0.491448312997818,0,177046,0.6761884093284607
0.5049232840538025,1,19978,0.6833487749099731
0.4956863522529602,0,127278,0.6845569014549255
0.5039652585983276,0,82902,0.7011092901229858
0.4967459738254547,1,96926,0.699676513671875
0.4946613609790802,1,238997,0.7038818597793579
0.48572877049446106,0,92854,0.6650044918060303
0.494994580745697,0,216753,0.6831861138343811
0.5301632881164551,1,68651,0.6345702409744263
0.5068419575691223,0,166515,0.7069255709648132
0.5165521502494812,0,98249,0.7268118262290955
0.5096837282180786,1,133752,0.6739648580551147
0.5319163799285889,1,8244,0.6312689781188965
0.49839305877685547,0,238661,0.6899384260177612
0.5150195956230164,0,168329,0.7236468195915222
0.5637130737304688,1,1550,0.5732098817825317
0.542633056640625,1,23459,0.6113219857215881
0.5745964646339417,1,1147,0.5540872812271118
0.5105447769165039,0,70398,0.7144622802734375
0.517981231212616,0,156529,0.7297722101211548
0.5136765241622925,1,67125,0.6661615371704102
0.5586152076721191,1,1519,0.5822944045066833
