pred,actual,seqs,loss
0.5159431099891663,0,101001,0.7255528569221497
0.5646098256111145,1,12369,0.5716203451156616
0.5038571357727051,0,96990,0.700891375541687
0.4310380816459656,0,100581,0.5639417767524719
0.5600041747093201,1,13528,0.5798110365867615
0.46577417850494385,1,99389,0.7640543580055237
0.47831133008003235,0,80920,0.6506842970848083
0.5406252145767212,1,39064,0.615028977394104
0.5550330877304077,1,20990,0.5887275338172913
0.501467227935791,0,72024,0.6960859298706055
0.4611338675022125,0,71463,0.6182880997657776
0.5274301767349243,1,47220,0.6397387981414795
0.43627503514289856,0,145434,0.5731887817382812
0.5528327822685242,1,90600,0.5926997065544128
0.47783955931663513,0,147543,0.6497803926467896
0.43390145897865295,0,107455,0.5689871311187744
0.5345346927642822,1,46182,0.6263586282730103
0.5031968355178833,0,98249,0.699561357498169
0.470120370388031,0,248271,0.6351054310798645
0.51031893491745,0,71134,0.7140009999275208
0.5048609972000122,0,152433,0.7029167413711548
0.4516541063785553,0,70398,0.6008490324020386
0.4287625551223755,0,37149,0.5599503517150879
0.4609891176223755,0,177046,0.6180195212364197
0.517598032951355,0,79946,0.7289775609970093
0.4493907392024994,1,177069,0.7998625040054321
0.48022764921188354,0,91332,0.6543643474578857
0.5301961302757263,1,41038,0.6345083117485046
0.4762628376483917,0,134340,0.6467653512954712
0.5417909622192383,1,51091,0.6128750443458557
0.5314269065856934,0,126860,0.7580631971359253
0.5040881633758545,0,144199,0.7013571262359619
0.5138058066368103,0,158091,0.7211471796035767
0.4557819664478302,0,93980,0.6084052920341492
0.5390487313270569,1,158666,0.6179493069648743
0.4397008419036865,0,251066,0.5792844295501709
0.46542149782180786,0,64456,0.6262766718864441
0.42897576093673706,0,80133,0.5603235960006714
0.49076977372169495,1,22187,0.7117801308631897
0.5016793608665466,1,162850,0.6897940635681152
0.4353433847427368,0,142327,0.5715374946594238
0.5132197737693787,0,66663,0.719942569732666
0.5266201496124268,0,156529,0.7478571534156799
0.4416729509830475,0,257248,0.5828104019165039
0.4089828431606293,0,91221,0.5259102582931519
0.4359774887561798,0,110696,0.5726611018180847
0.4460526406764984,0,132154,0.5906856060028076
0.40932807326316833,0,256067,0.5264945030212402
0.5819868445396423,1,8244,0.5413074493408203
0.5183712840080261,1,75794,0.6570635437965393
0.4995102286338806,0,222609,0.692168116569519
0.5629344582557678,1,13745,0.5745920538902283
0.5639885067939758,1,17700,0.5727214217185974
0.49469029903411865,1,68651,0.7038233876228333
0.47596731781959534,0,106275,0.6462012529373169
0.41724953055381775,0,220021,0.5399962067604065
0.5246506929397583,0,82902,0.7437053918838501
0.4549804925918579,0,141953,0.6069337129592896
0.5521034598350525,1,12489,0.5940198302268982
0.4091825485229492,0,238661,0.5262482166290283
0.4501323997974396,0,109544,0.5980777740478516
0.5405904650688171,1,19695,0.6150932908058167
0.4626237154006958,0,240538,0.6210567355155945
0.5763200521469116,1,15029,0.5510921478271484
0.4660671353340149,0,162601,0.6274851560592651
0.4175301492214203,0,168329,0.5404778718948364
0.5950916409492493,1,7445,0.5190398693084717
0.4823906719684601,1,88862,0.729000985622406
0.5707859992980957,1,7370,0.5607409477233887
0.49709656834602356,1,27231,0.6989709734916687
0.5308811068534851,1,24746,0.6332172155380249
0.4606722593307495,0,167489,0.6174318194389343
0.46110600233078003,0,219289,0.6182364225387573
0.48684000968933105,1,46796,0.7198197245597839
0.4564121663570404,0,137701,0.609563946723938
0.4308009743690491,0,134469,0.5635251402854919
0.5106655359268188,0,83968,0.7147090435028076
0.5094372630119324,0,90302,0.7122021317481995
0.5248820781707764,1,73562,0.64458167552948
0.5472641587257385,1,29270,0.6028236746788025
0.46234631538391113,0,127930,0.6205406188964844
0.5839565992355347,1,2917,0.537928581237793
0.5444077253341675,1,5658,0.6080568432807922
0.5501739382743835,1,42684,0.5975208282470703
0.4544532895088196,0,146036,0.6059668660163879
0.44638320803642273,1,114418,0.8065775036811829
0.5296638011932373,1,7480,0.6355128288269043
0.423855185508728,0,145881,0.5513962507247925
0.5133492946624756,1,48049,0.6667987704277039
0.47247859835624695,0,123268,0.6395658254623413
0.5337368249893188,1,17780,0.6278523802757263
0.41618233919143677,0,80171,0.5381665825843811
0.4220505654811859,0,127278,0.5482689142227173
0.5708587169647217,1,7177,0.5606135129928589
0.5674136877059937,1,23459,0.5666666030883789
0.5131900906562805,0,111233,0.719881534576416
0.40566033124923706,0,195398,0.5203043222427368
0.49878576397895813,1,45251,0.6955786347389221
0.43801867961883545,0,146312,0.5762866735458374
0.4301062524318695,0,77877,0.5623053312301636
0.4721386432647705,1,19978,0.7504826188087463
0.5396699905395508,1,42867,0.6167974472045898
0.5120357871055603,0,135911,0.7175132036209106
0.4477241337299347,0,127696,0.5937076210975647
0.4812033474445343,1,29722,0.7314653396606445
0.5451849102973938,1,23766,0.606630265712738
0.469303160905838,1,169650,0.7565063238143921
0.42235857248306274,0,156584,0.5488019585609436
0.5101215839385986,0,181554,0.7135980725288391
0.5885767936706543,1,1519,0.5300478935241699
0.5802566409111023,1,14303,0.5442848205566406
