pred,actual,seqs,loss
0.6265591979026794,1,7480,0.46751201152801514
0.5633504390716553,1,23459,0.5738533735275269
0.39408132433891296,1,162850,0.931198000907898
0.6585447788238525,1,46182,0.41772276163101196
0.5435571074485779,1,68651,0.6096205115318298
0.5777797698974609,1,41038,0.5485625267028809
0.5698004364967346,1,13745,0.5624691247940063
0.6325801014900208,1,8244,0.4579484462738037
0.45545750856399536,1,51091,0.7864528298377991
0.5517404675483704,1,19695,0.5946775078773499
0.45570477843284607,1,158666,0.7859101295471191
0.6706444621086121,1,1519,0.39951613545417786
0.31074708700180054,0,156584,0.37214699387550354
0.45897915959358215,0,146036,0.6142975091934204
0.31819266080856323,0,141953,0.3830081522464752
0.5267667174339294,0,70398,0.7481667995452881
0.3934224843978882,0,177046,0.4999227523803711
0.483801007270813,0,127696,0.6612629294395447
0.33080485463142395,0,195398,0.4016795754432678
0.33959412574768066,0,110696,0.41490066051483154
0.41743049025535583,0,83968,0.540306806564331
0.4907218813896179,0,64456,0.6747609972953796
0.37275296449661255,0,144199,0.46641480922698975
0.528205156326294,0,90302,0.7512110471725464
0.3491859436035156,0,156529,0.4295313060283661
0.392844557762146,0,106275,0.4989704489707947
0.4313770532608032,0,152433,0.5645377039909363
0.31490233540534973,0,137701,0.3781938850879669
0.32298147678375244,0,181554,0.39005663990974426
