pred,actual,seqs,loss
0.5029025077819824,1,133752,0.6873589754104614
0.51204913854599,1,1550,0.6693347096443176
0.5040006041526794,1,102108,0.6851778030395508
0.50872403383255,1,18253,0.6758495569229126
0.5034024715423584,1,96926,0.6863653063774109
0.5029019713401794,1,67125,0.6873599886894226
0.50980544090271,1,1741,0.6737261414527893
0.504800021648407,1,15245,0.6835929155349731
0.5032822489738464,1,25399,0.6866041421890259
0.513075053691864,1,1147,0.6673331260681152
0.5007398724555969,1,238997,0.6916685104370117
0.502638578414917,1,78545,0.6878839135169983
0.5006484389305115,0,113668,0.6944448947906494
0.5010804533958435,0,87367,0.6953104138374329
0.5009571313858032,0,61602,0.6950632929801941
0.501206636428833,0,74702,0.6955633759498596
0.5012332201004028,0,139303,0.6956166625022888
0.5012741684913635,0,114695,0.6956987977027893
0.5012592673301697,0,204472,0.6956688761711121
0.5009196996688843,0,166515,0.6949882507324219
0.5000454783439636,0,190795,0.6932381391525269
0.5007576942443848,0,87892,0.6946637034416199
0.5010383129119873,0,144068,0.6952259540557861
0.5011798143386841,0,92854,0.6955096125602722
0.5014238953590393,0,99547,0.695999026298523
0.5010207891464233,0,107960,0.6951908469200134
0.5001247525215149,0,277917,0.6933967471122742
0.5021345019340515,0,216753,0.6974253058433533
0.49926620721817017,0,111859,0.6916806697845459
