pred,actual,seqs,loss
0.45524004101753235,1,133752,0.7869304418563843
0.5379425287246704,1,1550,0.6200035810470581
0.5701192021369934,1,102108,0.5619097948074341
0.5963742733001709,1,18253,0.516886830329895
0.4332669675350189,1,96926,0.8364012241363525
0.4600864052772522,1,67125,0.7763409614562988
0.5926080942153931,1,1741,0.5232219696044922
0.5875036120414734,1,15245,0.5318728685379028
0.5109395384788513,1,25399,0.671504020690918
0.590917706489563,1,1147,0.5260785222053528
0.46774500608444214,1,238997,0.7598320245742798
0.4631267786026001,1,78545,0.7697544693946838
0.4299721121788025,0,113668,0.5620700120925903
0.4048316776752472,0,87367,0.5189110040664673
0.5223143696784973,0,61602,0.738802433013916
0.44271302223205566,0,74702,0.5846749544143677
0.39489346742630005,0,139303,0.5023507475852966
0.44485771656036377,0,114695,0.5885308384895325
0.4169197082519531,0,204472,0.5394303798675537
0.3881572186946869,0,166515,0.4912799298763275
0.40270569920539856,0,190795,0.5153453350067139
0.43643975257873535,0,87892,0.573481023311615
0.4373374581336975,0,144068,0.5750752091407776
0.46682867407798767,0,92854,0.6289124488830566
0.47653037309646606,0,99547,0.6472762823104858
0.5301855206489563,0,107960,0.7554174065589905
0.40514060854911804,0,277917,0.5194302201271057
0.42351409792900085,0,216753,0.5508043766021729
0.47699111700057983,0,111859,0.6481568217277527
