pred,actual,seqs,loss
0.4801156222820282,1,7480,0.7337283492088318
0.48173341155052185,1,23459,0.7303643822669983
0.486126571893692,1,162850,0.7212862372398376
0.4845592975616455,1,46182,0.724515438079834
0.4876888394355774,1,68651,0.7180777192115784
0.4823472499847412,1,41038,0.7290909886360168
0.481059193611145,1,13745,0.7317649722099304
0.47792741656303406,1,8244,0.738296389579773
0.48531749844551086,1,51091,0.7229519486427307
0.48163020610809326,1,19695,0.7305786609649658
0.48455968499183655,1,158666,0.7245146632194519
0.47097599506378174,1,1519,0.7529481649398804
0.4852767288684845,0,156584,0.6641258597373962
0.4844866991043091,0,146036,0.6625921726226807
0.48572978377342224,0,141953,0.6650064587593079
0.48464107513427734,0,70398,0.662891685962677
0.4864502549171448,0,177046,0.666408360004425
0.48538246750831604,0,127696,0.664331316947937
0.48490554094314575,0,195398,0.6634050011634827
0.4851943254470825,0,110696,0.6639657616615295
0.4848649501800537,0,83968,0.6633262038230896
0.4843495190143585,0,64456,0.6623260974884033
0.4874468147754669,0,144199,0.6683508157730103
0.4848273992538452,0,90302,0.6632533073425293
0.48695996403694153,0,156529,0.6674013733863831
0.4858563244342804,0,106275,0.6652525067329407
0.4865744709968567,0,152433,0.6666502952575684
0.48607349395751953,0,137701,0.6656749844551086
0.48612409830093384,0,181554,0.6657734513282776
