pred,actual,seqs,loss
0.5003331303596497,1,7480,0.6924811601638794
0.49499237537384033,1,23459,0.7032129168510437
0.49421659111976624,1,162850,0.7047814130783081
0.49978360533714294,1,46182,0.6935800909996033
0.49756598472595215,1,68651,0.6980270743370056
0.4951879680156708,1,41038,0.7028178572654724
0.5034263730049133,1,13745,0.6863178014755249
0.5007245540618896,1,8244,0.6916991472244263
0.49883970618247986,1,51091,0.6954704523086548
0.5007569789886475,1,19695,0.6916343569755554
0.4973214268684387,1,158666,0.6985187530517578
0.5105394124984741,1,1519,0.6722874641418457
0.4964962601661682,0,156584,0.686164140701294
0.49457255005836487,0,146036,0.682350754737854
0.4970797896385193,0,141953,0.6873237490653992
0.49395251274108887,0,70398,0.681124746799469
0.4967989921569824,0,177046,0.6867655515670776
0.49502766132354736,0,127696,0.6832516193389893
0.49631136655807495,0,195398,0.6857969760894775
0.4975917637348175,0,110696,0.688342273235321
0.49504542350769043,0,83968,0.6832867860794067
0.49731817841529846,0,64456,0.6877978444099426
0.49548929929733276,0,144199,0.6841662526130676
0.4953920841217041,0,90302,0.6839735507965088
0.4973493218421936,0,156529,0.687859833240509
0.49620339274406433,0,106275,0.6855826377868652
0.4956929683685303,0,152433,0.6845700144767761
0.49563655257225037,0,137701,0.6844581365585327
0.49615684151649475,0,181554,0.6854902505874634
