pred,actual,seqs,loss
0.4949464499950409,0,146312,0.6830908060073853
0.5058173537254333,1,20990,0.6815796494483948
0.49675652384757996,0,79946,0.6866811513900757
0.4981800615787506,0,71134,0.6895139217376709
0.5022540092468262,1,46796,0.6886492967605591
0.5064623951911926,1,7370,0.6803051829338074
0.49516552686691284,0,142327,0.6835246682167053
0.5008655190467834,1,51091,0.6914176344871521
0.5004238486289978,1,75794,0.6922998428344727
0.4968525469303131,0,134469,0.6868720054626465
0.4948529005050659,0,71463,0.6829056143760681
0.49578461050987244,1,48049,0.70161372423172
0.4990765154361725,0,144199,0.6913019418716431
0.5024757385253906,1,68651,0.6882079243659973
0.498195618391037,0,101001,0.6895449161529541
0.49579504132270813,0,219289,0.6847724318504333
0.5075176358222961,1,24746,0.6782237887382507
0.49767252802848816,0,152433,0.6885030269622803
0.4961237907409668,0,156529,0.6854246854782104
0.4977426528930664,0,147543,0.6886426210403442
0.495236337184906,0,158091,0.6836649775505066
0.4974599778652191,0,137701,0.6880800127983093
0.4971804916858673,0,127278,0.6875240206718445
0.496599018573761,0,145434,0.6863682270050049
0.49976813793182373,0,96990,0.6926835775375366
0.5074640512466431,1,5658,0.6783294081687927
0.4966149926185608,0,195398,0.6863999962806702
0.49858802556991577,1,177069,0.695975124835968
0.49640434980392456,0,146036,0.6859816312789917
0.5070352554321289,1,13745,0.6791747212409973
0.5001537799835205,0,82902,0.6934548020362854
0.49819663166999817,0,132154,0.6895469427108765
0.49526461958885193,0,167489,0.6837210059165955
0.4973812997341156,0,135911,0.6879234313964844
0.4966902732849121,1,169650,0.6997886300086975
0.4973214864730835,0,109544,0.6878044605255127
0.4969865381717682,0,222609,0.6871383190155029
0.49814894795417786,0,72024,0.6894519329071045
0.5043790936470032,1,23766,0.6844271421432495
0.5006832480430603,1,73562,0.6917816400527954
0.49764353036880493,0,107455,0.6884453296661377
0.4963222146034241,0,126860,0.6858185529708862
0.4961142838001251,0,162601,0.6854057908058167
0.49834001064300537,0,66663,0.6898326873779297
0.4974353313446045,0,80171,0.6880309581756592
0.4977264404296875,0,98249,0.6886103749275208
0.49589860439300537,0,181554,0.6849778294563293
0.4972439110279083,0,123268,0.6876501441001892
0.5110101103782654,1,7177,0.6713659167289734
0.5008676648139954,1,41038,0.6914133429527283
0.493727445602417,0,251066,0.6806800961494446
0.5005326867103577,1,27231,0.6920823454856873
0.4972500205039978,1,90600,0.6986623406410217
0.5028172135353088,1,29722,0.6875285506248474
0.4962400197982788,0,93980,0.6856553554534912
0.49591484665870667,0,111233,0.6850100755691528
0.4959777295589447,0,77877,0.6851348280906677
0.4948393702507019,0,156584,0.6828787922859192
0.5046603083610535,1,19978,0.6838697195053101
0.5003763437271118,0,37149,0.6939001679420471
0.49343881011009216,0,238661,0.6801101565361023
0.5063393115997314,1,17780,0.6805482506752014
0.49289199709892273,0,256067,0.679031252861023
0.5071287751197815,1,12369,0.6789903044700623
0.49497076869010925,0,127930,0.6831389665603638
0.49829646944999695,0,80133,0.6897459030151367
0.5084359049797058,1,7445,0.6764160990715027
0.5039200782775879,1,15029,0.6853376030921936
0.5087419152259827,1,2917,0.6758144497871399
0.5015210509300232,1,22187,0.6901096701622009
0.49760541319847107,1,42867,0.6979478597640991
0.4985710680484772,0,145881,0.6902933716773987
0.494089275598526,0,168329,0.6813950538635254
0.5086453557014465,1,7480,0.6760042309761047
0.4947662949562073,0,141953,0.6827341914176941
0.4936462640762329,0,257248,0.6805197596549988
0.494182288646698,0,220021,0.6815789341926575
0.4934035837650299,0,240538,0.6800405979156494
0.4970090389251709,1,47220,0.6991470456123352
0.5014504194259644,1,12489,0.6902505159378052
0.49428024888038635,0,91332,0.6817725896835327
0.49876049160957336,1,88862,0.6956292986869812
0.5008326768875122,1,17700,0.691483199596405
0.5117823481559753,1,1519,0.6698558330535889
0.496391236782074,0,110696,0.6859555840492249
0.4993230402469635,1,42684,0.6945019960403442
0.5010095238685608,1,45251,0.6911301612854004
0.4935491979122162,0,127696,0.6803280711174011
0.5008361339569092,1,99389,0.6914762854576111
0.5042569041252136,0,64456,0.7016974091529846
0.5011622905731201,1,39064,0.6908252835273743
0.49394381046295166,0,248271,0.6811075806617737
0.495473712682724,0,90302,0.6841353178024292
0.4993901550769806,1,46182,0.6943675875663757
0.5070531368255615,1,14303,0.6791394948959351
0.4962335526943207,0,106275,0.6856425404548645
0.4953470528125763,0,177046,0.68388432264328
0.5085428953170776,1,13528,0.6762056946754456
0.4968341886997223,0,70398,0.686835527420044
0.4976036250591278,0,100581,0.6883658766746521
0.4969223737716675,1,158666,0.699321448802948
0.5060142874717712,1,8244,0.6811903715133667
0.49406033754348755,0,134340,0.681337833404541
0.49569132924079895,0,91221,0.6845667362213135
0.49513623118400574,1,162850,0.7029223442077637
0.5045960545539856,1,19695,0.6839970350265503
0.5013843774795532,1,23459,0.6903822422027588
0.4963759183883667,0,83968,0.6859251856803894
0.49538150429725647,0,80920,0.6839525699615479
0.4946754276752472,1,114418,0.7038534283638
0.5021753907203674,1,29270,0.6888058185577393
