pred,actual,seqs,loss
0.46686407923698425,0,83968,0.6289788484573364
0.4660038948059082,1,29722,0.7635613083839417
0.4651847779750824,0,156584,0.6258339881896973
0.46460816264152527,0,195398,0.624756395816803
0.4627462327480316,1,15029,0.7705764770507812
0.4648422300815582,1,114418,0.7660572528839111
0.46514061093330383,0,71134,0.6257513761520386
0.4709506034851074,1,19695,0.7530020475387573
0.46803247928619385,1,42867,0.7592176198959351
0.465471476316452,0,220021,0.6263701915740967
0.4678712785243988,0,141953,0.6308698654174805
0.46520984172821045,1,169650,0.7652667164802551
0.4651029407978058,0,96990,0.6256809830665588
0.4727288782596588,1,19978,0.7492332458496094
0.46585679054260254,0,113668,0.6270912885665894
0.4651266634464264,0,147543,0.6257253289222717
0.4692354202270508,1,48049,0.7566506862640381
0.46444788575172424,0,277917,0.624457061290741
0.46529534459114075,0,100581,0.6260407567024231
0.467745840549469,0,146312,0.6306341886520386
0.4655954837799072,0,99547,0.6266022324562073
0.46632248163223267,0,238661,0.6279635429382324
0.46723154187202454,0,90302,0.6296683549880981
0.4687308669090271,0,37149,0.6324865221977234
0.46719688177108765,0,123268,0.6296033263206482
0.46588894724845886,1,88862,0.763808012008667
0.4710577130317688,0,87892,0.6368759274482727
0.46698445081710815,1,42684,0.7614593505859375
0.467491090297699,0,107455,0.6301556825637817
0.46928414702415466,1,41038,0.7565468549728394
0.4634530544281006,0,216753,0.6226012110710144
0.4647744596004486,0,166515,0.6250670552253723
0.4703887403011322,0,139303,0.6356120109558105
0.4659419357776642,0,181554,0.6272507309913635
0.47505152225494385,1,12369,0.7443320155143738
0.4683707356452942,0,64456,0.631808876991272
0.4684523046016693,0,77877,0.6319623589515686
0.4694993197917938,0,144199,0.6339340209960938
0.46906450390815735,1,22187,0.7570149898529053
0.47050556540489197,1,23459,0.7539474964141846
0.4670275151729584,0,158091,0.629285454750061
0.4662361145019531,0,101001,0.6278017163276672
0.4702518880367279,0,61602,0.6353536248207092
0.4668605327606201,0,91221,0.6289722323417664
0.4672471582889557,0,135911,0.6296976804733276
0.46830862760543823,0,74702,0.631692111492157
0.4655112624168396,0,248271,0.6264446377754211
0.4692939221858978,0,70398,0.6335469484329224
0.46522027254104614,1,46182,0.7652443051338196
0.4677390456199646,1,7480,0.7598447203636169
0.4662020206451416,0,127696,0.627737820148468
0.46619653701782227,1,39064,0.7631479501724243
0.4749528169631958,1,1550,0.7445397973060608
0.4671773314476013,1,51091,0.7610463500022888
0.4651067554950714,0,82902,0.6256880760192871
0.46750929951667786,0,110696,0.630189836025238
0.4651746451854706,0,127278,0.6258150339126587
0.4659953713417053,0,66663,0.6273507475852966
0.46534737944602966,1,99389,0.7649710774421692
0.4667709767818451,0,132154,0.6288042664527893
0.46493643522262573,0,126860,0.6253697276115417
0.4721812605857849,1,25399,0.7503923177719116
0.46357548236846924,0,177046,0.6228294372558594
0.46703365445137024,1,67125,0.7613539695739746
0.46627405285835266,0,257248,0.6278727650642395
0.46323472261428833,0,204472,0.6221944093704224
0.47991660237312317,1,1147,0.7341429591178894
0.4664437174797058,1,96926,0.7626179456710815
0.46425196528434753,1,102108,0.7673278450965881
0.46843037009239197,1,17700,0.7583678364753723
0.4702567458152771,1,29270,0.7544764876365662
0.4643722474575043,0,98249,0.6243158578872681
0.4644171893596649,0,106275,0.6243997812271118
0.46925032138824463,1,47220,0.7566189169883728
0.46554920077323914,0,222609,0.6265156269073486
0.4633390009403229,0,167489,0.6223886609077454
0.4669345021247864,0,92854,0.6291109919548035
0.46641457080841064,0,168329,0.6281360983848572
0.4857611358165741,1,1519,0.7220382690429688
0.4688597619533539,1,8244,0.757451593875885
0.4658907353878021,0,156529,0.6271548271179199
0.48715418577194214,1,1741,0.7191746234893799
0.46403077244758606,1,238997,0.7678043842315674
0.47257155179977417,1,5658,0.7495661377906799
0.4676229655742645,0,87367,0.6304033398628235
0.46901679039001465,1,14303,0.7571167349815369
0.4693186581134796,1,23766,0.7564733028411865
0.4638730585575104,0,127930,0.6233842968940735
0.4682515263557434,1,18253,0.7587496638298035
0.4647180140018463,0,107960,0.6249616146087646
0.4666989743709564,1,162850,0.7620708346366882
0.46389126777648926,0,80171,0.6234182715415955
0.47012564539909363,0,152433,0.635115385055542
0.4652760922908783,1,133752,0.7651243209838867
0.4718310534954071,1,13745,0.7511342763900757
0.4675629138946533,0,137701,0.6302905082702637
0.46569404006004333,0,144068,0.6267866492271423
0.46593356132507324,1,177069,0.7637122273445129
0.47054409980773926,0,146036,0.635905385017395
0.46402162313461304,0,134469,0.623661458492279
0.46995455026626587,1,15245,0.755119264125824
0.4665954113006592,1,75794,0.762292742729187
0.47263070940971375,0,114695,0.6398542523384094
0.4687716066837311,0,80920,0.6325632333755493
0.4653056263923645,1,158666,0.7650608420372009
0.4664359390735626,1,27231,0.7626345753669739
0.4638804495334625,1,68651,0.7681283950805664
0.46758419275283813,0,190795,0.630330502986908
0.470838725566864,0,111859,0.6364620327949524
0.47010278701782227,1,13528,0.7548038959503174
0.4662433862686157,1,78545,0.7630475163459778
