pred,actual,seqs,loss
0.5033605098724365,1,39064,0.6864486336708069
0.5017188787460327,1,114418,0.6897153258323669
0.4990711212158203,1,47220,0.6950066685676575
0.5036030411720276,1,42867,0.6859669089317322
0.503711462020874,1,12369,0.6857516765594482
0.5028883218765259,1,75794,0.6873871684074402
0.5016041398048401,1,177069,0.6899440288543701
0.5039829611778259,1,27231,0.6852127909660339
0.5021283030509949,1,42684,0.6888996362686157
0.5060626268386841,1,14303,0.6810948252677917
0.5033557415008545,1,29722,0.6864581108093262
0.502252459526062,0,66663,0.6976622939109802
0.5023514032363892,0,135911,0.6978610754013062
0.4994596242904663,0,222609,0.69206702709198
0.5009259581565857,0,98249,0.6950008273124695
0.49991312623023987,0,127278,0.6929734349250793
0.4998959004878998,0,126860,0.6929389834403992
0.5018000602722168,0,147543,0.6967537999153137
0.4993414580821991,0,167489,0.6918309926986694
0.5013075470924377,0,107455,0.6957656741142273
0.4998951852321625,0,238661,0.6929375529289246
0.5021848082542419,0,134469,0.6975263953208923
0.5009074807167053,0,158091,0.694963812828064
0.5007385611534119,0,123268,0.6946253776550293
