pred,actual,seqs,loss
0.49923205375671387,0,91332,0.6916124820709229
0.500425398349762,0,111233,0.6939983367919922
0.5019484162330627,0,146036,0.6970516443252563
0.5001402497291565,0,162601,0.6934277415275574
0.5056129097938538,1,7370,0.6819838881492615
0.5009070634841919,0,99547,0.6949629783630371
0.5051308274269104,1,5658,0.6829378008842468
0.49969810247421265,0,70398,0.6925435662269592
0.5027694702148438,0,204472,0.6987015008926392
0.5063268542289734,1,1519,0.6805728673934937
0.4989674687385559,0,142327,0.6910842657089233
0.5043795704841614,1,15245,0.6844261884689331
0.5000371932983398,0,71463,0.6932215690612793
0.5028693079948425,1,169650,0.6874249577522278
0.503172755241394,0,87892,0.6995128989219666
0.4996702969074249,0,256067,0.6924880146980286
0.5018980503082275,1,18253,0.6893582940101624
0.5055052042007446,1,88862,0.6821969747543335
0.49953728914260864,0,87367,0.6922221779823303
0.5011373162269592,0,152433,0.6954243779182434
0.5046924948692322,1,7480,0.6838059425354004
0.5024293661117554,0,137701,0.6980177760124207
0.4982200562953949,0,61602,0.6895936131477356
0.5035711526870728,1,19695,0.6860302686691284
0.5001761317253113,0,156584,0.6934995055198669
0.5024490356445312,0,139303,0.6980572938919067
0.506138265132904,0,64456,0.7054997086524963
0.5060566067695618,1,7445,0.6811067461967468
0.5027287602424622,1,96926,0.6877045035362244
0.5038375854492188,1,20990,0.6855013370513916
0.5032677054405212,0,145881,0.6997040510177612
0.5023828744888306,0,113668,0.6979243159294128
0.5006623864173889,0,240538,0.6944728493690491
0.5078992247581482,1,1550,0.6774722337722778
0.5011908411979675,0,144199,0.6955317258834839
0.49983853101730347,0,257248,0.6928243041038513
0.5029272437095642,0,156529,0.6990188956260681
0.5023338794708252,1,24746,0.6884902715682983
0.5010361075401306,0,146312,0.6952215433120728
0.5002455711364746,0,166515,0.6936384439468384
0.5030801296234131,0,110696,0.6993265151977539
0.5007286071777344,0,195398,0.6946054697036743
0.5050392746925354,1,12489,0.6831190586090088
0.5018466711044312,0,90302,0.6968473792076111
0.5021439790725708,0,127930,0.6974443793296814
0.5002451539039612,0,109544,0.6936376094818115
0.49813634157180786,0,106275,0.6894267797470093
0.5009073615074158,0,127696,0.6949635744094849
0.5006142258644104,0,144068,0.6943764090538025
0.5018926858901978,0,177046,0.6969397068023682
0.5027109980583191,0,80133,0.6985839009284973
0.5006263852119446,1,48049,0.6918951869010925
0.5031263828277588,1,45251,0.6869139075279236
0.4997294843196869,0,181554,0.6926062703132629
0.5034781694412231,0,145434,0.7001278400421143
0.5111323595046997,1,1147,0.6711267232894897
0.5024430751800537,1,29270,0.6882729530334473
0.5019965767860413,1,73562,0.6891619563102722
0.49899089336395264,0,100581,0.6911309957504272
0.5004569292068481,0,79946,0.6940614581108093
0.49836570024490356,0,114695,0.6898838877677917
0.5012567043304443,0,141953,0.6956637501716614
0.5070171356201172,1,7177,0.6792104840278625
0.500889241695404,0,132154,0.6949272751808167
0.4986259639263153,0,220021,0.6904028654098511
0.4983992874622345,0,219289,0.6899508833885193
0.5045556426048279,1,46796,0.6840771436691284
0.4995431900024414,0,82902,0.6922339797019958
0.49862194061279297,0,93980,0.6903948783874512
0.5013468265533447,0,74702,0.6958444714546204
0.49988046288490295,0,83968,0.6929081082344055
0.5004330277442932,0,80171,0.6940135955810547
0.5013723969459534,1,51091,0.6904061436653137
0.4991055130958557,1,158666,0.6949377655982971
0.5017465353012085,1,1741,0.6896601915359497
0.5014769434928894,1,2917,0.6901976466178894
0.5029987692832947,1,46182,0.6871675848960876
0.5012629628181458,0,107960,0.695676326751709
0.49832454323768616,0,77877,0.6898018717765808
0.5055093169212341,1,15029,0.6821888089179993
0.49766528606414795,0,190795,0.6884886026382446
0.5010840892791748,0,80920,0.6953176856040955
0.4977167546749115,0,91221,0.6885910630226135
0.49898117780685425,0,216753,0.6911116242408752
0.5035132765769958,1,23766,0.6861451864242554
0.5012816190719604,1,25399,0.6905872225761414
0.49951255321502686,0,71134,0.6921727657318115
0.49948418140411377,1,90600,0.694179356098175
0.4981117248535156,1,238997,0.6969308853149414
0.5009928345680237,1,13745,0.6911634802818298
0.4993878901004791,0,96990,0.6919237375259399
0.5020574927330017,1,99389,0.6890406608581543
0.5026512145996094,1,67125,0.6878587603569031
0.503538191318512,1,13528,0.6860957145690918
0.49954551458358765,0,101001,0.6922386288642883
0.5005814433097839,1,133752,0.6919849514961243
0.49844202399253845,0,134340,0.6900360584259033
0.5039157271385193,1,102108,0.685346245765686
0.4991863965988159,0,248271,0.6915212869644165
0.500394344329834,0,92854,0.6939361691474915
0.5023281574249268,1,23459,0.6885016560554504
0.4993937313556671,0,37149,0.6919353604316711
0.5009666681289673,1,17700,0.6912156939506531
0.4990011155605316,0,277917,0.6911513805389404
0.4987280070781708,0,251066,0.690606415271759
0.5015321969985962,1,41038,0.6900874972343445
0.5006678104400635,1,162850,0.6918124556541443
0.5007322430610657,1,19978,0.6916837692260742
0.5048323273658752,1,8244,0.6835289001464844
0.5031865239143372,1,68651,0.6867943406105042
0.5010138750076294,0,168329,0.6951770186424255
0.4992254972457886,0,72024,0.6915993690490723
0.5029426217079163,1,22187,0.6872791647911072
0.503685474395752,1,17780,0.6858032941818237
0.4997108578681946,1,78545,0.6937256455421448
0.5030399560928345,0,111859,0.6992456316947937
