pred,actual,seqs,loss
0.49867233633995056,1,39064,0.6958060264587402
0.49086707830429077,1,114418,0.7115818858146667
0.496345192193985,1,47220,0.7004836201667786
0.5049084424972534,1,42867,0.6833781599998474
0.499999463558197,1,12369,0.6931482553482056
0.5005595684051514,1,75794,0.6920286417007446
0.4807892441749573,1,177069,0.7323262691497803
0.49251794815063477,1,27231,0.708224356174469
0.5007293820381165,1,42684,0.6916894912719727
0.5077447295188904,1,14303,0.6777764558792114
0.49824532866477966,1,29722,0.6966627240180969
0.495303213596344,0,66663,0.6837974786758423
0.48681458830833435,0,135911,0.6671180725097656
0.48987770080566406,0,222609,0.6731047630310059
0.49330881237983704,0,98249,0.6798535585403442
0.48224109411239624,0,127278,0.6582455635070801
0.4957139194011688,0,126860,0.6846115589141846
0.49311625957489014,0,147543,0.6794736385345459
0.48666808009147644,0,167489,0.6668326258659363
0.4846850037574768,0,107455,0.6629769206047058
0.4850279688835144,0,238661,0.6636427044868469
0.4870789349079132,0,134469,0.6676332950592041
0.4962739050388336,0,158091,0.6857226490974426
0.49223461747169495,0,123268,0.6777358055114746
