pred,actual,seqs,loss
0.26107773184776306,0,277917,0.30256256461143494
0.8343651294708252,1,1519,0.18108417093753815
0.33477097749710083,0,220021,0.40762388706207275
0.367166131734848,0,216753,0.4575473666191101
0.8057522177696228,1,46182,0.21597900986671448
0.7694418430328369,1,1741,0.26208990812301636
0.2548322081565857,0,238661,0.2941458523273468
0.7557597160339355,1,42867,0.28003180027008057
0.636573851108551,1,29270,0.451654851436615
0.2967563271522522,0,135911,0.35205182433128357
0.2957444190979004,0,146312,0.35061395168304443
0.5090216398239136,1,75794,0.6752647757530212
0.30615347623825073,0,113668,0.36550450325012207
0.5862864255905151,1,99389,0.5339468121528625
0.6598507761955261,0,127930,1.0783708095550537
0.2452947050333023,0,126860,0.28142794966697693
0.5801290273666382,1,102108,0.5445047616958618
0.497914582490921,0,110696,0.6889850497245789
0.6219845414161682,0,100581,0.9728201627731323
0.26881375908851624,0,132154,0.3130870759487152
0.2827901244163513,0,80920,0.3323867619037628
0.31529125571250916,0,98249,0.3787617087364197
0.24384404718875885,0,167489,0.2795076370239258
0.2543061673641205,0,156529,0.29344016313552856
0.23033469915390015,0,248271,0.26179954409599304
0.3186195194721222,1,238997,1.1437575817108154
0.25382286310195923,0,90302,0.29279226064682007
0.8027848601341248,1,5658,0.21966852247714996
0.2895205318927765,0,111859,0.3418152332305908
0.6532866954803467,1,67125,0.42573919892311096
0.22114858031272888,0,204472,0.24993498623371124
0.21555346250534058,0,123268,0.24277685582637787
0.42899084091186523,0,37149,0.5603500604629517
0.23059606552124023,0,106275,0.2621391713619232
0.7961349487304688,1,8244,0.22798657417297363
0.26139703392982483,0,156584,0.3029947578907013
0.23298273980617523,0,114695,0.2652459740638733
0.21662689745426178,0,127696,0.2441461980342865
0.7983037233352661,1,29722,0.22526614367961884
0.3425639867782593,1,169650,1.0712968111038208
0.2510349750518799,0,99547,0.2890629768371582
0.2540573477745056,0,66663,0.2931065559387207
0.24043971300125122,0,195398,0.27501559257507324
0.30476000905036926,0,77877,0.36349818110466003
0.22437728941440582,0,166515,0.2540890872478485
0.25428587198257446,0,83968,0.2934129536151886
0.22700753808021545,0,107455,0.2574859857559204
0.22496698796749115,0,101001,0.2548496425151825
0.2572551965713501,1,47220,1.3576867580413818
0.5384823083877563,1,78545,0.6190006136894226
0.3436090052127838,0,141953,0.42099863290786743
0.6356509327888489,1,88862,0.45310571789741516
0.3565578758716583,1,25399,1.0312587022781372
0.22065500915050507,1,51091,1.5111548900604248
0.21135859191417694,0,107960,0.23744355142116547
0.2249346822500229,0,92854,0.2548079788684845
0.22057443857192993,0,144199,0.2491980940103531
0.2250037044286728,0,168329,0.25489702820777893
0.5487591028213501,1,13528,0.6000957489013672
0.24790801107883453,0,61602,0.2848966419696808
0.2238202691078186,0,177046,0.2533711791038513
0.7661581635475159,1,41038,0.2663666605949402
0.35867244005203247,0,70398,0.44421494007110596
0.5325486063957214,1,23459,0.6300811171531677
0.21959403157234192,0,181554,0.2479410320520401
0.32793378829956055,0,134469,0.3973984122276306
0.34681859612464905,1,42684,1.0589534044265747
0.28560513257980347,1,162850,1.2531450986862183
0.8278261423110962,1,1550,0.18895211815834045
0.822618842124939,1,17700,0.19526231288909912
0.42387253046035767,1,158666,0.8583225011825562
0.24175973236560822,0,127278,0.2767549753189087
0.4981764554977417,0,87892,0.6895067095756531
0.4684312641620636,1,133752,0.7583659291267395
0.311537504196167,0,146036,0.3732944428920746
0.5528256297111511,0,147543,0.804806649684906
0.3221253454685211,0,71134,0.38879287242889404
0.2667025923728943,0,144068,0.3102039098739624
0.7107240557670593,1,7480,0.3414710462093353
0.8776189088821411,1,19695,0.1305428296327591
0.222488135099411,0,222609,0.2516563832759857
0.852742075920105,1,14303,0.1592981517314911
0.6842264533042908,1,48049,0.37946635484695435
0.8170139193534851,1,18253,0.20209914445877075
0.4067023694515228,0,87367,0.5220590829849243
0.8419002890586853,1,68651,0.1720936894416809
0.7687838673591614,1,27231,0.26294541358947754
0.6766880750656128,0,82902,1.1291377544403076
0.8876169919967651,1,15245,0.11921494454145432
0.4350776970386505,0,137701,0.5710670948028564
0.7130175828933716,1,96926,0.33824920654296875
0.4856325089931488,0,80171,0.6648173332214355
0.30221015214920044,0,257248,0.35983729362487793
0.8752321004867554,1,15029,0.1332661658525467
0.6188016533851624,1,22187,0.4799704849720001
0.664100706577301,0,64456,1.0909439325332642
0.50346440076828,0,158091,0.7001001238822937
0.4084620475769043,1,177069,0.895356297492981
0.4292411804199219,0,96990,0.5607885122299194
0.30710113048553467,0,74702,0.3668712377548218
0.5900478959083557,1,13745,0.527551531791687
0.8378745317459106,1,1147,0.1768869161605835
0.33231431245803833,0,190795,0.40393775701522827
0.30080148577690125,0,152433,0.3578205704689026
0.7389995455741882,1,19978,0.3024579584598541
0.5713488459587097,1,114418,0.5597553253173828
0.8588070273399353,1,39064,0.1522110253572464
0.5380196571350098,0,139303,0.7722329497337341
0.7305315136909485,0,91221,1.3113038539886475
0.7534840106964111,1,23766,0.28304746747016907
0.7252180576324463,1,12369,0.32128289341926575
