pred,actual,seqs,loss
0.5264793634414673,1,7445,0.6415431499481201
0.5265535116195679,1,17780,0.6414023041725159
0.5259879231452942,1,24746,0.6424770355224609
0.5257725715637207,1,45251,0.6428865194320679
0.5275959372520447,1,7370,0.6394245624542236
0.5264637470245361,1,12489,0.6415728330612183
0.5265554189682007,1,20990,0.6413986682891846
0.5249016284942627,1,73562,0.6445444226264954
0.5286285877227783,1,2917,0.6374691724777222
0.5253889560699463,1,46796,0.6436164379119873
0.5270946621894836,1,7177,0.6403751373291016
0.5254428386688232,1,90600,0.6435138583183289
0.525612473487854,0,91332,0.7457306981086731
0.5257306098937988,0,142327,0.7459797859191895
0.5253223776817322,0,111233,0.7451193928718567
0.5254112482070923,0,109544,0.7453066110610962
0.5274377465248108,0,71463,0.7495858073234558
0.5245984196662903,0,256067,0.7435954213142395
0.5252978205680847,0,134340,0.7450676560401917
0.525251030921936,0,80133,0.7449691295623779
0.5246822834014893,0,251066,0.7437717914581299
0.5253931879997253,0,93980,0.7452685832977295
0.5249632596969604,0,72024,0.7443631291389465
0.5259215831756592,0,79946,0.7463825345039368
0.5241783261299133,0,162601,0.742712140083313
0.5244130492210388,0,219289,0.7432055473327637
0.5245649218559265,0,240538,0.7435249090194702
0.5249742865562439,0,145881,0.7443863153457642
0.5248849987983704,0,145434,0.7441983819007874
