pred,actual,seqs,loss
0.5102539658546448,1,7480,0.6728467345237732
0.5072006583213806,1,23459,0.6788485646247864
0.5021868944168091,1,162850,0.6887829303741455
0.5067777633666992,1,46182,0.679682731628418
0.5014196038246155,1,68651,0.6903119683265686
0.5035787224769592,1,41038,0.686015248298645
0.513260543346405,1,13745,0.6669716835021973
0.5078831315040588,1,8244,0.6775039434432983
0.4998486638069153,1,51091,0.6934499144554138
0.4993845522403717,1,19695,0.6943788528442383
0.49847614765167236,1,158666,0.6961995363235474
0.5186043977737427,1,1519,0.6566139459609985
0.49824273586273193,0,156584,0.6896387934684753
0.5013751983642578,0,146036,0.6959013938903809
0.4993526339530945,0,141953,0.6918532848358154
0.5041865110397339,0,70398,0.7015554308891296
0.5023189783096313,0,177046,0.6977959275245667
0.4983072578907013,0,127696,0.6897674202919006
0.49566951394081116,0,195398,0.6845235228538513
0.5002232789993286,0,110696,0.6935938596725464
0.5003990530967712,0,83968,0.693945586681366
0.5044040679931641,0,64456,0.7019943594932556
0.4989033639431,0,144199,0.6909562945365906
0.5036401748657227,0,90302,0.7004541754722595
0.5004605650901794,0,156529,0.6940687298774719
0.5032780170440674,0,106275,0.6997247934341431
0.4995240271091461,0,152433,0.69219571352005
0.5046887993812561,0,137701,0.7025690078735352
0.4986889362335205,0,181554,0.6905285120010376
