pred,actual,seqs,loss
0.4958915114402771,0,146312,0.6849637627601624
0.5059807300567627,1,20990,0.6812567114830017
0.49757540225982666,0,79946,0.6883097290992737
0.4988647401332855,0,71134,0.690879225730896
0.5025874972343445,1,46796,0.6879855394363403
0.5065723061561584,1,7370,0.680088222026825
0.4961634576320648,0,142327,0.685503363609314
0.5013720989227295,1,51091,0.6904067397117615
0.5009781122207642,1,75794,0.6911928653717041
0.49766114354133606,0,134469,0.6884803771972656
0.49584507942199707,0,71463,0.6848716735839844
0.49671390652656555,1,48049,0.6997410655021667
0.4996204972267151,0,144199,0.6923884749412537
0.5028339624404907,1,68651,0.687495231628418
0.4988747537136078,0,101001,0.6908991932868958
0.4966428577899933,0,219289,0.6864553093910217
0.507522702217102,1,24746,0.6782138347625732
0.49835366010665894,0,152433,0.689859926700592
0.4969969093799591,0,156529,0.6871589422225952
0.49835261702537537,0,147543,0.6898578405380249
0.4961664080619812,0,158091,0.6855092644691467
0.4981634318828583,0,137701,0.6894807815551758
0.49793073534965515,0,127278,0.6890171766281128
0.49739792943000793,0,145434,0.6879565119743347
0.5003467798233032,0,96990,0.6938409805297852
0.5075994729995728,1,5658,0.6780625581741333
0.49731677770614624,0,195398,0.687795102596283
0.4991418123245239,1,177069,0.6948650479316711
0.4971455931663513,0,146036,0.6874545812606812
0.5071642398834229,1,13745,0.6789203882217407
0.5006982088088989,0,82902,0.6945445537567139
0.4989670515060425,0,132154,0.6910834312438965
0.49616920948028564,0,167489,0.6855148077011108
0.4980878233909607,0,135911,0.6893301010131836
0.497564435005188,1,169650,0.6980302333831787
0.49809303879737854,0,109544,0.6893405318260193
0.4977245628833771,0,222609,0.6886066198348999
0.49885326623916626,0,72024,0.6908563375473022
0.5047481060028076,1,23766,0.6836957931518555
0.5012413859367371,1,73562,0.6906675100326538
0.4983765780925751,0,107455,0.68990558385849
0.4971756339073181,0,126860,0.6875143647193909
0.4969214200973511,0,162601,0.6870089173316956
0.499176561832428,0,66663,0.6915016770362854
0.4983007311820984,0,80171,0.6897544264793396
0.498487651348114,0,98249,0.6901270747184753
0.4967307448387146,0,181554,0.6866299510002136
0.49799638986587524,0,123268,0.68914794921875
0.5106566548347473,1,7177,0.6720578074455261
0.501338541507721,1,41038,0.6904736757278442
0.4947337806224823,0,251066,0.6826698184013367
0.5011346936225891,1,27231,0.6908803582191467
0.4979747533798218,1,90600,0.6972059011459351
0.5032055974006653,1,29722,0.686756432056427
0.4970933794975281,0,93980,0.6873507499694824
0.4967358708381653,0,111233,0.6866401433944702
0.496823251247406,0,77877,0.6868137717247009
0.49574509263038635,0,156584,0.6846733689308167
0.5049359798431396,1,19978,0.6833236217498779
0.5008678436279297,0,37149,0.6948843598365784
0.49438709020614624,0,238661,0.6819838881492615
0.5062917470932007,1,17780,0.6806421875953674
0.49392077326774597,0,256067,0.6810620427131653
0.5070223808288574,1,12369,0.6792001128196716
0.49592459201812744,0,127930,0.6850293874740601
0.4990033805370331,0,80133,0.6911559104919434
0.5082410573959351,1,7445,0.6767994165420532
0.5041701197624207,1,15029,0.684841513633728
0.508844792842865,1,2917,0.675612211227417
0.501937210559845,1,22187,0.6892802715301514
0.49829021096229553,1,42867,0.6965726017951965
0.49916747212409973,0,145881,0.6914834976196289
0.4949890971183777,0,168329,0.683175265789032
0.5084747672080994,1,7480,0.6763396859169006
0.4957171082496643,0,141953,0.6846178770065308
0.49456751346588135,0,257248,0.6823408007621765
0.4950322210788727,0,220021,0.6832606792449951
0.4943225383758545,0,240538,0.6818562150001526
0.49781954288482666,1,47220,0.6975176334381104
0.501950204372406,1,12489,0.6892543435096741
0.49517330527305603,0,91332,0.6835401058197021
0.49930858612060547,1,88862,0.6945309638977051
0.5012787580490112,1,17700,0.6905929446220398
0.511515736579895,1,1519,0.6703769564628601
0.4970974028110504,0,110696,0.6873587965965271
0.4999002516269684,1,42684,0.6933466792106628
0.5014326572418213,1,45251,0.6902859807014465
0.4944370985031128,0,127696,0.6820828318595886
0.5012069344520569,1,99389,0.6907362341880798
0.5042924880981445,0,64456,0.701769232749939
0.5016022324562073,1,39064,0.6899478435516357
0.49483925104141235,0,248271,0.6828786134719849
0.4963880181312561,0,90302,0.6859492063522339
0.5000774264335632,1,46182,0.6929923295974731
0.5069828033447266,1,14303,0.6792781949043274
0.497052401304245,0,106275,0.6872692704200745
0.4961606562137604,0,177046,0.6854978203773499
0.5083968639373779,1,13528,0.6764929294586182
0.4976142644882202,0,70398,0.6883870363235474
0.49825870990753174,0,100581,0.6896706223487854
0.49766409397125244,1,158666,0.6978299617767334
0.5061379075050354,1,8244,0.6809461116790771
0.4950069189071655,0,134340,0.683210551738739
0.49659642577171326,0,91221,0.6863631010055542
0.495971143245697,1,162850,0.7012375593185425
0.5047373175621033,1,19695,0.6837171316146851
0.5018620491027832,1,23459,0.6894299983978271
0.49716031551361084,0,83968,0.6874839067459106
0.4962420165538788,0,80920,0.6856592893600464
0.4955489933490753,1,114418,0.7020890712738037
0.5025365948677063,1,29270,0.6880868077278137
