pred,actual,seqs,loss
0.4944267272949219,0,82902,0.6820623278617859
0.496335506439209,1,162850,0.7005031704902649
0.4948669373989105,0,91221,0.6829333901405334
0.4965783655643463,0,98249,0.6863272190093994
0.5066117644309998,1,7177,0.6800103187561035
0.5076839327812195,1,7445,0.6778962016105652
0.49659425020217896,0,238661,0.6863587498664856
0.5036980509757996,1,29722,0.6857783198356628
0.5085688233375549,1,17700,0.6761547327041626
0.5022836923599243,0,79946,0.6977250576019287
0.4971926212310791,0,222609,0.6875481009483337
0.5023263692855835,1,27231,0.688505232334137
0.50630784034729,0,66663,0.7058430910110474
0.5036733150482178,1,46182,0.6858274340629578
0.4984194040298462,0,240538,0.6899909973144531
0.49913182854652405,0,127696,0.6914123296737671
0.5193914771080017,1,5658,0.6550973653793335
0.5022791624069214,0,146036,0.6977159380912781
0.5019435286521912,0,147543,0.6970418095588684
0.5025332570075989,0,123268,0.6982265710830688
0.5038943886756897,0,80133,0.700966477394104
0.5078158974647522,0,80920,0.7089024186134338
0.5035700798034668,0,251066,0.7003129720687866
0.5034323930740356,0,141953,0.7000356316566467
0.5066384673118591,0,77877,0.7065130472183228
0.5082971453666687,1,23459,0.676689088344574
0.5080909729003906,0,90302,0.709461510181427
0.5108469724655151,1,42684,0.6716852188110352
0.5006930828094482,0,152433,0.6945343017578125
0.5107039213180542,1,22187,0.6719652414321899
0.5048288702964783,0,91332,0.7028518915176392
0.5009518265724182,0,110696,0.6950526237487793
0.5029064416885376,0,106275,0.6989770531654358
0.49931928515434265,0,137701,0.6917867064476013
0.5082517862319946,1,45251,0.6767783164978027
0.5011671185493469,0,156584,0.6954841613769531
0.5014175772666931,0,145881,0.6959863901138306
0.49974900484085083,0,127278,0.6926453113555908
0.5093715786933899,1,14303,0.674577534198761
0.5005725622177124,1,158666,0.6920027136802673
0.49773383140563965,0,93980,0.6886250972747803
0.49856314063072205,0,195398,0.6902775764465332
0.4995715618133545,0,220021,0.6922906637191772
0.49736636877059937,0,127930,0.6878937482833862
0.49606287479400635,0,167489,0.6853037476539612
0.49592459201812744,0,101001,0.6850293874740601
0.4976100027561188,0,145434,0.6883785724639893
0.49525490403175354,0,219289,0.683701753616333
0.502832293510437,1,8244,0.6874985694885254
0.4972347021102905,1,51091,0.6986931562423706
0.49375277757644653,0,134340,0.6807301640510559
0.516011655330658,1,1519,0.6616259217262268
0.5004069209098816,1,24746,0.6923336982727051
0.5034269094467163,1,12489,0.686316728591919
0.49664321541786194,0,70398,0.686456024646759
0.4908614456653595,0,248271,0.6750351190567017
0.49253177642822266,0,100581,0.6783211827278137
0.49134135246276855,0,135911,0.6759781241416931
0.5000321865081787,1,19978,0.6930828094482422
0.49350279569625854,0,132154,0.6802364587783813
0.49096745252609253,0,144199,0.6752433180809021
0.5000353455543518,1,19695,0.693076491355896
0.48920103907585144,0,146312,0.671779215335846
0.4909147620201111,1,75794,0.7114847898483276
0.4856351315975189,0,256067,0.6648223996162415
0.4882912337779999,0,111233,0.6699996590614319
0.4909462332725525,1,114418,0.7114206552505493
0.4969884157180786,1,23766,0.6991885900497437
0.4927380383014679,1,41038,0.7077776193618774
0.4907516837120056,1,73562,0.7118170261383057
0.49355554580688477,1,39064,0.7061198949813843
0.48922818899154663,0,80171,0.6718323230743408
0.48596662282943726,0,158091,0.6654670834541321
0.49760186672210693,1,20990,0.6979550123214722
0.49005037546157837,0,83968,0.6734433174133301
0.4841269552707672,0,162601,0.6618945598602295
0.48969370126724243,0,72024,0.6727441549301147
0.4828212559223175,0,181554,0.6593667268753052
0.4951511323451996,1,29270,0.7028922438621521
0.49727460741996765,1,15029,0.6986128687858582
0.5079165101051331,0,71463,0.7091068625450134
0.4872322678565979,1,7370,0.7190143465995789
0.4910772442817688,1,90600,0.7111538648605347
0.49383726716041565,1,46796,0.7055492401123047
0.48754608631134033,0,134469,0.6685444712638855
0.48460328578948975,1,169650,0.7244247198104858
0.4944535493850708,1,47220,0.7043020725250244
0.4906541407108307,0,64456,0.6746280193328857
0.4945550858974457,1,13528,0.7040967345237732
0.4852049946784973,0,257248,0.6639865040779114
0.4903211295604706,1,88862,0.7126947641372681
0.48976752161979675,0,96990,0.6728888154029846
0.4887816905975342,0,156529,0.6709585785865784
0.4985894560813904,1,42867,0.6959722638130188
0.4992544949054718,1,13745,0.6946393251419067
0.48880863189697266,0,177046,0.6710112690925598
0.49215999245643616,0,168329,0.6775888204574585
0.4917932450771332,1,68651,0.709696888923645
0.49535253643989563,0,109544,0.6838951706886292
0.49646905064582825,0,37149,0.6861100792884827
0.5163837671279907,1,2917,0.6609050631523132
0.491049587726593,1,177069,0.7112101912498474
0.49427780508995056,0,107455,0.6817677617073059
0.491066038608551,0,71134,0.6754370331764221
0.502778172492981,1,17780,0.6876062154769897
0.5032010078430176,1,12369,0.6867655515670776
0.49407505989074707,1,99389,0.7050678133964539
0.4933803081512451,0,126860,0.6799947023391724
0.4950205981731415,0,142327,0.683237612247467
0.5079512000083923,1,7480,0.6773698925971985
0.4981330335140228,1,48049,0.6968880891799927
