pred,actual,seqs,loss
0.48361048102378845,0,98249,0.6608939170837402
0.487301230430603,0,61602,0.6680667996406555
0.48510274291038513,0,90302,0.6637879014015198
0.4856834411621094,0,109544,0.6649163365364075
0.4825480878353119,0,139303,0.65883868932724
0.5178525447845459,1,1519,0.6580647230148315
0.4824564754962921,1,133752,0.7288645505905151
0.511770486831665,1,17780,0.6698790192604065
0.47994208335876465,1,238997,0.7340898513793945
0.48611220717430115,1,39064,0.7213158011436462
0.4824215769767761,0,123268,0.6585942506790161
0.5135290622711182,1,1741,0.6664486527442932
0.4818742573261261,0,145881,0.6575373411178589
0.4808749258518219,0,181554,0.6556104421615601
0.48278680443763733,1,96926,0.7281801104545593
0.48109152913093567,1,68651,0.7316977381706238
0.4958578646183014,1,19695,0.7014659643173218
0.4812973141670227,0,177046,0.6564244031906128
0.4900723099708557,0,83968,0.6734863519668579
0.49696341156959534,0,71463,0.6870923638343811
0.4819987118244171,0,167489,0.6577775478363037
0.4833718538284302,0,64456,0.6604319214820862
0.48308005928993225,0,142327,0.6598672866821289
0.48462069034576416,0,80133,0.6628521084785461
0.48182156682014465,0,204472,0.6574356555938721
0.4805741310119629,0,195398,0.6550312042236328
0.48260360956192017,1,162850,0.728559672832489
0.4884946048259735,0,87367,0.670397162437439
0.4824634790420532,0,110696,0.6586751937866211
0.48899024724960327,1,51091,0.7154127359390259
0.4837323725223541,0,107455,0.6611300110816956
0.48110708594322205,0,238661,0.6560577750205994
0.4859587252140045,1,78545,0.7216315865516663
0.4815101623535156,0,152433,0.6568348407745361
0.4812234342098236,0,144068,0.6562820076942444
0.49056071043014526,1,23459,0.712206244468689
0.48914381861686707,1,27231,0.7150987386703491
0.4838695824146271,0,107960,0.661395788192749
0.4876924157142639,1,47220,0.718070387840271
0.48318687081336975,0,162601,0.6600739359855652
0.4833034873008728,0,145434,0.6602995991706848
0.48045819997787476,0,256067,0.654807984828949
0.48356956243515015,1,75794,0.726560115814209
0.4953612685203552,1,7445,0.7024679780006409
0.48082661628723145,0,222609,0.6555173993110657
0.48081907629966736,0,240538,0.6555028557777405
0.48166143894195557,0,190795,0.6571266651153564
0.4841897189617157,0,87892,0.6620162725448608
0.48256629705429077,0,111859,0.6588738560676575
0.48227086663246155,0,113668,0.6583030819892883
0.49069759249687195,1,24746,0.7119272351264954
0.48068273067474365,1,177069,0.7325478196144104
0.48109593987464905,0,251066,0.6560362577438354
0.4841139316558838,0,134340,0.6618693470954895
0.48473960161209106,0,92854,0.6630828976631165
0.48225682973861694,0,93980,0.6582759618759155
0.5059548616409302,1,1550,0.6813077926635742
0.4811404049396515,0,156584,0.6561219692230225
0.4954760670661926,1,12369,0.7022362351417542
0.48474469780921936,0,91332,0.6630927920341492
0.4812287390232086,0,141953,0.656292200088501
0.4853471517562866,1,41038,0.7228908538818359
0.4866853654384613,0,72024,0.6668663024902344
0.4831025302410126,1,114418,0.7275263667106628
0.4940706491470337,1,7177,0.7050767540931702
0.4929685890674591,1,18253,0.7073098421096802
0.47962474822998047,1,158666,0.734751284122467
0.4902205467224121,0,74702,0.6737771034240723
0.49118807911872864,1,14303,0.710928201675415
0.5099060535430908,1,2917,0.673528790473938
0.48246946930885315,0,99547,0.6586867570877075
0.48644211888313293,0,66663,0.6663925647735596
0.4828236997127533,1,90600,0.7281036972999573
0.481687992811203,0,134469,0.6571778655052185
0.5002623200416565,1,7370,0.6926226615905762
0.4816006124019623,0,126860,0.6570093035697937
0.4822811782360077,1,73562,0.7292279601097107
0.48101481795310974,0,135911,0.6558799743652344
0.48014920949935913,0,147543,0.6542134284973145
0.48418354988098145,1,46796,0.7252911925315857
0.49802905321121216,1,7480,0.6970968842506409
0.48353153467178345,0,127278,0.6607410311698914
0.48313388228416443,0,127696,0.6599714159965515
0.491489440202713,1,25399,0.7103148102760315
0.49324831366539,1,12489,0.706742525100708
0.4838678538799286,0,114695,0.6613924503326416
0.4848793148994446,1,46182,0.7238552570343018
0.4971538484096527,1,15245,0.6988557577133179
