pred,actual,seqs,loss
0.5136910676956177,0,87367,0.7209112048149109
0.5153317451477051,1,20990,0.6629444360733032
0.47390395402908325,0,240538,0.6422715187072754
0.5006182789802551,0,66663,0.6943845152854919
0.49602553248405457,1,42684,0.7011278867721558
0.48415595293045044,1,73562,0.7253482341766357
0.499231219291687,0,139303,0.6916108131408691
0.5253364443778992,1,12369,0.6437163949012756
0.4997132420539856,1,46796,0.6937208771705627
0.49119991064071655,0,177046,0.6757000684738159
0.505540132522583,0,137701,0.7042893171310425
0.49419865012168884,1,114418,0.7048177123069763
0.4915476143360138,0,251066,0.6763837337493896
0.5139347314834595,1,42867,0.6656590104103088
0.4881718158721924,0,222609,0.6697663068771362
0.5039545297622681,0,106275,0.7010877132415771
0.5100466012954712,1,51091,0.6732531785964966
0.4999380111694336,0,145881,0.6930232048034668
0.5067218542098999,0,127696,0.7066820859909058
0.5036618113517761,0,158091,0.7004977464675903
0.49352067708969116,0,204472,0.6802718043327332
0.5122860074043274,0,83968,0.7180261015892029
0.5048818588256836,0,87892,0.702958881855011
0.4972493350505829,0,92854,0.6876609325408936
0.48384183645248413,0,141953,0.6613420248031616
0.4869755208492279,1,133752,0.7195414304733276
0.4815320372581482,0,134469,0.6568770408630371
0.5830436944961548,1,2917,0.5394931435585022
0.4836779236793518,0,142327,0.6610245108604431
0.48695793747901917,1,90600,0.7195775508880615
0.48944318294525146,0,126860,0.6722533702850342
0.484933465719223,0,113668,0.6634591817855835
0.49228528141975403,0,61602,0.6778355836868286
0.496585488319397,0,123268,0.6863413453102112
0.5177515745162964,1,17780,0.6582597494125366
0.48419541120529175,0,107455,0.6620272994041443
0.47879624366760254,0,195398,0.651614248752594
0.49293580651283264,0,80133,0.6791176795959473
0.5047759413719177,1,23459,0.6836406588554382
0.5117323994636536,1,7177,0.669953465461731
0.4925861358642578,0,111859,0.6784282922744751
0.4860142469406128,0,135911,0.665559709072113
0.48614606261253357,0,190795,0.6658162474632263
0.49158361554145813,0,166515,0.6764545440673828
0.49162545800209045,0,98249,0.6765367984771729
0.4877677261829376,0,109544,0.6689770817756653
0.4892863929271698,0,111233,0.6719462871551514
0.4853583872318268,0,238661,0.6642845273017883
0.47456496953964233,1,158666,0.7453567385673523
0.5016857385635376,1,25399,0.6897813677787781
0.4828689992427826,0,219289,0.6594590544700623
0.5066056251525879,1,19695,0.6800224184989929
0.4943429231643677,1,41038,0.7045258283615112
0.5214993357658386,1,7370,0.6510472893714905
0.4856749475002289,0,134340,0.6648998260498047
0.4807056188583374,0,167489,0.6552843451499939
0.48405078053474426,0,90302,0.6617469191551208
0.4905402958393097,0,64456,0.674404501914978
0.48262470960617065,1,75794,0.7285159230232239
0.522044837474823,0,71463,0.7382383346557617
0.48181524872779846,0,156584,0.6574234366416931
0.49448874592781067,1,27231,0.7042309045791626
0.49120256304740906,0,93980,0.6757053136825562
0.5007335543632507,1,12489,0.6916811466217041
0.48598530888557434,0,127278,0.6655034422874451
0.4746854901313782,0,216753,0.6437581181526184
0.489111989736557,1,45251,0.7151638269424438
0.5452086329460144,1,1741,0.606586754322052
0.5640455484390259,1,1550,0.5726202726364136
0.5122632384300232,1,8244,0.668916642665863
0.4751022160053253,1,162850,0.7442253232002258
0.4908546507358551,0,91332,0.675021767616272
0.4819923937320709,0,114695,0.6577653288841248
0.5654968023300171,1,1519,0.5700506567955017
0.4879297912120819,0,70398,0.6692935228347778
0.4948839843273163,0,74702,0.6829671263694763
0.4681890606880188,0,277917,0.6314672231674194
0.4762248992919922,0,144199,0.6466928720474243
0.4936659038066864,1,29722,0.7058963179588318
0.5469110012054443,1,1147,0.60346919298172
0.4737696051597595,0,156529,0.6420161724090576
0.5079638957977295,1,7480,0.6773449182510376
0.4740874767303467,1,177069,0.7463634014129639
0.4743538498878479,1,68651,0.7458016872406006
0.48362481594085693,0,144068,0.6609216928482056
0.5028500556945801,1,18253,0.6874632835388184
0.4887393116950989,1,39064,0.7159260511398315
0.4791329503059387,0,110696,0.6522604823112488
0.5146066546440125,1,15245,0.6643524765968323
0.4759689271450043,0,181554,0.6462042927742004
0.5105842351913452,1,14303,0.6721996665000916
0.48059824109077454,0,99547,0.6550775766372681
0.4754384756088257,0,107960,0.645192563533783
0.4894292652606964,1,96926,0.7145153284072876
0.4800242483615875,1,78545,0.7339186668395996
0.47739189863204956,0,147543,0.648923397064209
0.487085223197937,0,79946,0.6676455736160278
0.4887582063674927,1,46182,0.7158873677253723
0.4805071949958801,0,145434,0.6549023389816284
0.4802818298339844,0,162601,0.6544685959815979
0.5273278951644897,1,7445,0.6399327516555786
0.475633442401886,1,67125,0.743107795715332
0.48107749223709106,0,152433,0.6560007333755493
0.48136189579963684,0,146036,0.6565489172935486
0.5153877139091492,1,13745,0.6628358364105225
0.5060151219367981,1,24746,0.681188702583313
0.5059444904327393,1,47220,0.681328296661377
0.47060492634773254,0,256067,0.636020302772522
0.4897061288356781,0,72024,0.6727684736251831
0.48554176092147827,1,102108,0.7224899530410767
0.47352415323257446,1,238997,0.7475523352622986
