pred,actual,seqs,loss
0.5087132453918457,1,7480,0.6758707761764526
0.4957239031791687,1,23459,0.7017361521720886
0.48577407002449036,1,162850,0.7220116257667542
0.49977490305900574,1,46182,0.6935974955558777
0.49834537506103516,1,68651,0.6964619159698486
0.4974047541618347,1,41038,0.6983512043952942
0.5068285465240479,1,13745,0.6795825362205505
0.5056201219558716,1,8244,0.6819696426391602
0.4931366741657257,1,51091,0.7069689035415649
0.497941255569458,1,19695,0.6972731947898865
0.48138654232025146,1,158666,0.7310847043991089
0.5203990340232849,1,1519,0.6531593799591064
0.4842694401741028,0,156584,0.6621708273887634
0.4793805778026581,0,146036,0.6527360081672668
0.4834056496620178,0,141953,0.6604973077774048
0.4907582998275757,0,70398,0.6748325228691101
0.48208296298980713,0,177046,0.6579402089118958
0.4847145080566406,0,127696,0.663034200668335
0.48046910762786865,0,195398,0.6548290252685547
0.48182278871536255,0,110696,0.6574379801750183
0.4885157644748688,0,83968,0.6704385280609131
0.48948249220848083,0,64456,0.6723303198814392
0.4867727756500244,0,144199,0.6670365929603577
0.4908267557621002,0,90302,0.6749669313430786
0.48196983337402344,0,156529,0.6577218174934387
0.48580244183540344,0,106275,0.6651477217674255
0.4866545796394348,0,152433,0.6668063402175903
0.4853261411190033,0,137701,0.6642218828201294
0.47877734899520874,0,181554,0.6515779495239258
