pred,actual,seqs,loss
0.6885983347892761,1,17700,0.37309715151786804
0.7317402362823486,1,15029,0.3123297095298767
0.484107106924057,1,88862,0.7254490852355957
0.5488342642784119,1,23766,0.5999587774276733
0.4028000831604004,1,22187,0.9093149304389954
0.3303055763244629,1,99389,1.1077370643615723
0.4099579155445099,1,169650,0.8917007446289062
0.35967668890953064,1,19978,1.0225497484207153
0.6614130139350891,1,5658,0.4133768081665039
0.4889017641544342,1,48049,0.715593695640564
0.7476279735565186,1,13528,0.2908497750759125
0.5930212140083313,1,29270,0.5225250720977783
0.38404855132102966,0,80920,0.4845871329307556
0.5697205066680908,0,96990,0.8433203101158142
0.6244372725486755,0,101001,0.9793297648429871
0.24645712971687317,0,80171,0.2829693853855133
0.3523000478744507,0,248271,0.43432772159576416
0.23545309901237488,0,77877,0.26847192645072937
0.19985650479793549,0,37149,0.22296419739723206
0.22473539412021637,0,220021,0.25455087423324585
0.27874866127967834,0,132154,0.32676759362220764
0.3156445026397705,0,146312,0.379277765750885
0.6047483086585999,0,71134,0.9282325506210327
0.24204221367835999,0,91221,0.27712759375572205
0.5790106654167175,0,82902,0.8651477694511414
0.2677140533924103,0,100581,0.3115842044353485
0.2149103730916977,0,168329,0.2419573962688446
0.31451016664505005,0,127930,0.3776216208934784
0.32180359959602356,0,257248,0.38831835985183716
