pred,actual,seqs,loss
0.4818512499332428,0,181554,0.6574929356575012
0.5075310468673706,1,25399,0.6781973838806152
0.479918897151947,0,216753,0.6537705063819885
0.4873146414756775,0,83968,0.6680929660797119
0.49062684178352356,1,73562,0.712071418762207
0.5151157379150391,1,1147,0.6633636951446533
0.4865151345729828,0,113668,0.6665347218513489
0.48282602429389954,1,158666,0.7280988693237305
0.4822663962841034,0,144199,0.6582944393157959
0.5187250971794128,1,1550,0.6563811898231506
0.4918358623981476,0,101001,0.6769507527351379
0.4835274815559387,0,220021,0.6607332229614258
0.48153480887413025,0,219289,0.6568824052810669
0.48757240176200867,0,71134,0.6685958504676819
0.4853112995624542,0,156529,0.6641930341720581
0.4920625686645508,0,110696,0.6773970127105713
0.48318925499916077,0,251066,0.6600785255432129
0.5032714605331421,1,29270,0.686625599861145
0.5182379484176636,1,13745,0.6573207974433899
0.48352035880088806,0,127930,0.6607193946838379
0.4917495548725128,0,107960,0.6767809391021729
0.4825899302959442,0,190795,0.6589195728302002
0.4879686236381531,0,145434,0.6693693995475769
0.4845491647720337,1,133752,0.7245363593101501
0.48409727215766907,0,137701,0.6618370413780212
0.5092951655387878,1,45251,0.6747275590896606
0.5144395232200623,1,1741,0.6646772623062134
0.4814029932022095,0,277917,0.6566281914710999
0.4861586391925812,0,141953,0.6658406853675842
0.4940246641635895,0,87367,0.6812673807144165
0.48530086874961853,0,109544,0.6641727685928345
0.49988022446632385,1,48049,0.6933867335319519
0.48074114322662354,0,134340,0.655352771282196
0.4860438108444214,0,61602,0.6656172275543213
0.48118236660957336,0,240538,0.6562028527259827
0.493299663066864,0,106275,0.6798354983329773
0.4903596341609955,0,93980,0.674049973487854
0.4813615679740906,0,248271,0.6565483212471008
0.4995311200618744,1,46182,0.6940853595733643
0.4804563820362091,0,168329,0.654804527759552
0.48600029945373535,1,162850,0.7215460538864136
0.48756927251815796,0,152433,0.6685897707939148
0.5056597590446472,1,102108,0.6818912625312805
0.4854549467563629,0,166515,0.6644721627235413
0.48306670784950256,0,139303,0.6598414182662964
0.49838387966156006,1,22187,0.6963846683502197
0.484758198261261,0,99547,0.6631189584732056
0.4812677204608917,0,145881,0.6563673615455627
0.5093012452125549,1,19695,0.6747155785560608
0.4818245470523834,0,142327,0.6574413776397705
0.4818008244037628,1,169650,0.7302244901657104
0.4852456748485565,0,91221,0.6640655398368835
0.4786876142024994,0,71463,0.6514058113098145
0.4883599579334259,1,90600,0.7167025208473206
0.5012813806533813,1,20990,0.6905876994132996
0.5097352862358093,1,15245,0.6738637089729309
0.5246022939682007,1,2917,0.6451148390769958
0.48695600032806396,0,77877,0.667393684387207
0.4809514582157135,0,111233,0.6557579040527344
0.497513085603714,0,64456,0.6881856918334961
0.4792928695678711,0,257248,0.6525675058364868
0.48604467511177063,0,80133,0.6656189560890198
0.47947177290916443,0,256067,0.6529111862182617
0.5029465556144714,1,23766,0.6872713565826416
0.49674710631370544,1,51091,0.6996742486953735
0.4785465896129608,0,162601,0.6511353254318237
0.47891533374786377,0,127696,0.6518427729606628
0.48750513792037964,0,146312,0.6684646010398865
0.47879937291145325,0,132154,0.6516202092170715
0.5075034499168396,1,13528,0.6782517433166504
0.5239312648773193,1,7445,0.6463947892189026
0.5183910131454468,1,1519,0.6570254564285278
0.507943868637085,1,15029,0.6773843169212341
0.4992966949939728,1,99389,0.6945548057556152
0.5029411315917969,1,17700,0.687282145023346
0.5110226273536682,1,24746,0.6713414192199707
0.48185500502586365,0,80920,0.657500147819519
0.480871319770813,0,74702,0.6556034684181213
0.4808434247970581,1,238997,0.73221355676651
0.48220983147621155,0,70398,0.6581851840019226
0.5030883550643921,1,41038,0.6869894862174988
0.4785144031047821,0,204472,0.6510736346244812
0.5277208089828491,1,18253,0.6391879320144653
0.47963467240333557,0,156584,0.6532241702079773
0.5186008810997009,1,7370,0.6566206812858582
0.522874653339386,1,7480,0.6484135389328003
0.5014153718948364,1,19978,0.6903204321861267
0.4926129877567291,0,37149,0.6784812211990356
0.4883868098258972,0,82902,0.6701864004135132
0.49645864963531494,1,67125,0.7002550959587097
0.5176884531974792,1,5658,0.6583816409111023
0.4888240694999695,0,90302,0.6710414886474609
