pred,actual,seqs,loss
0.4961269199848175,0,137701,0.6854308843612671
0.5028213858604431,1,42867,0.6875202655792236
0.49584531784057617,0,167489,0.6848721504211426
0.4984566569328308,0,87892,0.6900652647018433
0.5069351196289062,1,29722,0.679372251033783
0.5174407362937927,1,12369,0.6588602662086487
0.4993748068809509,0,107960,0.6918975710868835
0.5158057808876038,1,18253,0.662024974822998
0.5225155353546143,1,15245,0.6491005420684814
0.4994730055332184,0,222609,0.6920937299728394
0.503625214099884,0,145881,0.7004240155220032
0.5016598105430603,1,133752,0.6898330450057983
0.5242282748222351,0,64456,0.7428171038627625
0.5337215065956116,1,7177,0.6278811097145081
0.5117087960243225,0,110696,0.71684330701828
0.514025866985321,0,79946,0.7215998768806458
0.5119749903678894,1,114418,0.669479489326477
0.5149614214897156,0,61602,0.7235268354415894
0.5090180039405823,0,90302,0.7113478183746338
0.5057894587516785,0,158091,0.7047936320304871
0.5069172382354736,0,190795,0.707078218460083
0.5096436738967896,0,106275,0.7126229405403137
0.515074610710144,0,144068,0.7237602472305298
0.5030574202537537,0,256067,0.6992807984352112
0.5225252509117126,0,141953,0.7392439842224121
0.5272883772850037,1,24746,0.6400076746940613
0.5066887140274048,0,195398,0.7066149115562439
0.5152072310447693,1,96926,0.6631860733032227
0.5088449120521545,0,98249,0.7109953165054321
0.5090614557266235,1,177069,0.6751865148544312
0.5061392188072205,0,216753,0.7055016160011292
0.5238896012306213,0,80133,0.7421055436134338
0.5132421255111694,0,142327,0.7199884653091431
0.5069242119789124,0,152433,0.7070924043655396
0.5218019485473633,1,68651,0.6504671573638916
0.507949709892273,0,204472,0.7091743350028992
0.5088574886322021,0,146036,0.7110209465026855
0.5082563757896423,0,127696,0.7097977995872498
0.5095383524894714,1,47220,0.6742501258850098
0.5310136675834656,1,14303,0.6329675316810608
0.503106415271759,0,156529,0.6993793845176697
0.5129470229148865,0,123268,0.7193824052810669
0.5010204911231995,0,240538,0.6951902508735657
0.5091293454170227,0,92854,0.7115746140480042
0.500689685344696,0,135911,0.6945275068283081
0.5032169222831726,0,109544,0.6996018290519714
0.4987246096134186,0,91332,0.6905996203422546
0.49864327907562256,0,126860,0.6904374361038208
0.5102875232696533,1,25399,0.6727809309959412
0.5294593572616577,1,7445,0.6358988881111145
0.4944043457508087,0,177046,0.6820180416107178
0.5279650688171387,1,1741,0.6387251615524292
0.5113853812217712,1,17780,0.6706318259239197
0.5059349536895752,1,41038,0.6813471913337708
0.49842190742492676,0,111233,0.6899959444999695
0.4958910346031189,0,107455,0.684962809085846
0.49069592356681824,0,134469,0.6747100353240967
0.4886772930622101,0,238661,0.6707543730735779
0.5250625610351562,1,8244,0.6442378759384155
0.4966660439968109,0,70398,0.6865013837814331
0.4937492311000824,0,87367,0.6807231307029724
0.4989263415336609,1,78545,0.6952968239784241
0.4916820526123047,0,114695,0.6766481399536133
0.502033531665802,1,75794,0.6890883445739746
0.49141499400138855,0,113668,0.6761229038238525
0.4838763475418091,0,144199,0.6614089012145996
0.5322859883308411,1,1147,0.6305743455886841
0.49814966320991516,1,45251,0.6968547105789185
0.5009246468544006,1,42684,0.6912996172904968
0.48721879720687866,1,238997,0.7190420031547546
0.494398295879364,1,90600,0.7044138312339783
0.49139049649238586,0,74702,0.676074743270874
0.47961607575416565,0,127278,0.6531884074211121
0.5076470375061035,1,13745,0.6779688596725464
0.4972793757915497,0,145434,0.6877206563949585
0.4878142476081848,0,181554,0.669067919254303
0.4925871789455414,0,66663,0.6784303784370422
0.5013272762298584,0,111859,0.6958052515983582
0.5034944415092468,1,51091,0.6861826181411743
0.5010157823562622,1,46796,0.6911177039146423
0.49413546919822693,0,139303,0.6814863681793213
0.5270906090736389,1,7370,0.6403828263282776
0.5069102644920349,1,27231,0.6794213056564331
0.5089194178581238,1,19695,0.6754655838012695
0.487434983253479,0,277917,0.6683276891708374
0.5260854959487915,1,20990,0.6422915458679199
0.4954551160335541,1,162850,0.7022784948348999
0.498712420463562,0,72024,0.690575361251831
0.5266726016998291,1,2917,0.641176164150238
0.5146737098693848,0,147543,0.722933828830719
0.5367501378059387,1,23459,0.6222226023674011
0.49742695689201355,0,162601,0.6880142688751221
0.5244333744049072,0,134340,0.7432482838630676
0.5359105467796326,1,12489,0.6237879991531372
0.5282469391822815,1,1519,0.6381914019584656
0.49579140543937683,0,71463,0.6847652196884155
0.5149521231651306,0,219289,0.7235077023506165
0.5450166463851929,1,1550,0.6069389581680298
0.5238407254219055,0,93980,0.7420028448104858
0.5349781513214111,0,156584,0.765670895576477
0.5411651134490967,1,102108,0.6140308380126953
0.5350908637046814,1,46182,0.625318706035614
0.5324371457099915,0,83968,0.7602214813232422
0.5141350626945496,0,251066,0.721824586391449
0.5277433395385742,1,73562,0.6391451954841614
0.5235481858253479,1,67125,0.6471261978149414
0.5256308913230896,1,158666,0.6431560516357422
0.5189943909645081,0,166515,0.7318763732910156
0.5270402431488037,0,99547,0.7487449645996094
0.5441322922706604,1,39064,0.6085628867149353
0.550325870513916,1,7480,0.5972446799278259
