pred,actual,seqs,loss
0.5606645941734314,0,152433,0.8224921226501465
0.5608543157577515,1,14303,0.5782940983772278
0.5604300498962402,0,66663,0.8219584226608276
0.559924840927124,0,126860,0.8208097219467163
0.5617483258247375,1,17780,0.5767013430595398
0.5613729953765869,1,42684,0.5773696899414062
0.5602021813392639,0,220021,0.8214401602745056
0.5592389702796936,1,73562,0.5811784267425537
0.5603780150413513,1,169650,0.5791437029838562
0.5603494048118591,0,123268,0.821774959564209
0.5603125095367432,0,238661,0.8216910362243652
0.5611549615859985,1,17700,0.5777581930160522
0.5605685710906982,0,98249,0.8222736120223999
0.5618503093719482,1,2917,0.5765198469161987
0.5606472492218018,0,134340,0.8224526643753052
0.5614795684814453,0,251066,0.8243488669395447
0.5615133047103882,1,5658,0.5771198272705078
0.5599586367607117,0,79946,0.8208865523338318
0.5598656535148621,0,83968,0.820675253868103
0.5601987242698669,0,72024,0.8214322924613953
0.5603125095367432,0,96990,0.8216910362243652
0.5596359372138977,0,100581,0.8201534748077393
0.5598803758621216,0,177046,0.8207087516784668
0.5604329705238342,0,168329,0.8219650387763977
0.5596981644630432,0,142327,0.8202947974205017
0.5605564713478088,1,99389,0.5788252949714661
0.5598903894424438,0,111233,0.8207314610481262
0.55989670753479,1,114418,0.5800029635429382
0.5589349865913391,0,145434,0.8185629844665527
0.5610604286193848,1,13528,0.5779266357421875
0.5595105290412903,0,37149,0.8198687434196472
0.5594177842140198,0,141953,0.8196582198143005
0.5596374869346619,0,222609,0.820156991481781
0.558991014957428,0,219289,0.8186900615692139
0.5595883131027222,1,8244,0.5805539488792419
0.5595703721046448,0,91332,0.8200045824050903
0.5585793852806091,0,145881,0.8177570700645447
0.5601683259010315,0,91221,0.8213632106781006
0.558849036693573,1,162850,0.5818759202957153
0.5595398545265198,1,7370,0.5806404948234558
0.559531033039093,0,71134,0.8199152946472168
0.5583476424217224,0,135911,0.8172322511672974
0.5592580437660217,0,80171,0.8192957043647766
0.559608519077301,0,90302,0.8200912475585938
0.5588778853416443,0,240538,0.8184335231781006
0.5583464503288269,0,127930,0.8172295093536377
0.5586342811584473,0,106275,0.8178814649581909
0.5577178597450256,0,181554,0.8158072829246521
0.5582838654518127,1,19695,0.5828877091407776
0.5581451654434204,1,19978,0.5831362009048462
0.5583658814430237,0,64456,0.8172734975814819
0.5587231516838074,1,24746,0.5821011662483215
0.5575368404388428,1,29270,0.584226667881012
0.557921290397644,1,15029,0.5835373997688293
0.5568597912788391,0,101001,0.813869059085846
0.557532787322998,0,195398,0.8153889179229736
0.5568163990974426,0,132154,0.81377112865448
0.5578789114952087,0,146312,0.8161714673042297
0.5585579872131348,1,7480,0.5823968648910522
0.5575365424156189,0,107455,0.8153973817825317
0.5566747784614563,0,137701,0.8134516477584839
0.5562394261360168,1,29722,0.5865564346313477
0.5563188791275024,0,127696,0.8126491904258728
0.5571290850639343,1,45251,0.5849583148956299
0.5561331510543823,0,82902,0.81223064661026
0.5563288331031799,0,146036,0.8126716017723083
0.5568056702613831,1,7177,0.5855389833450317
0.5568522214889526,1,88862,0.5854553580284119
0.5560374855995178,1,42867,0.5869195461273193
0.5559341907501221,1,46182,0.5871053338050842
0.5567209720611572,1,23766,0.5856910943984985
0.5557394027709961,0,77877,0.8113439679145813
0.5558576583862305,0,167489,0.8116101622581482
0.5561341047286987,1,39064,0.5867457985877991
0.5555339455604553,0,71463,0.8108816146850586
0.5554554462432861,0,156529,0.8107050061225891
0.5559281706809998,0,257248,0.8117689490318298
0.5557734966278076,0,256067,0.8114206790924072
0.5562546253204346,1,47220,0.5865291357040405
0.5566004514694214,1,68651,0.5859076380729675
0.5558812022209167,0,162601,0.8116632103919983
0.5563588738441467,1,22187,0.5863417387008667
0.5571237802505493,1,12489,0.584967851638794
0.5557556748390198,1,13745,0.5874265432357788
0.5552498698234558,0,134469,0.8102426528930664
0.5568757653236389,1,1519,0.5854130983352661
0.5568485856056213,1,46796,0.5854619145393372
0.5553885698318481,0,158091,0.810554563999176
0.555962085723877,1,75794,0.5870552062988281
0.5557585954666138,0,144199,0.8113871812820435
0.5559004545211792,1,23459,0.5871660113334656
0.5550585985183716,0,70398,0.8098126649856567
0.5545454621315002,0,127278,0.808660089969635
0.5556012988090515,1,20990,0.5877043008804321
0.5546301603317261,1,41038,0.5894537568092346
0.5544264316558838,0,248271,0.8083928823471069
0.5550488233566284,0,109544,0.8097907304763794
0.555833101272583,1,48049,0.587287187576294
0.555117130279541,0,147543,0.8099442720413208
0.5555265545845032,0,80133,0.8108649849891663
0.5560759902000427,1,12369,0.5868503451347351
0.5555186867713928,1,27231,0.5878530144691467
0.5547388195991516,0,93980,0.809094250202179
0.5556681156158447,0,80920,0.811183512210846
0.5557501912117004,1,51091,0.5874363780021667
0.5558820366859436,1,90600,0.5871991515159607
0.5550062656402588,1,177069,0.5887758731842041
0.5546400547027588,0,156584,0.8088724613189697
0.5555332899093628,0,110696,0.8108801245689392
0.5551187992095947,1,7445,0.588573157787323
0.5552183389663696,1,158666,0.5883938670158386
