pred,actual,seqs,loss
0.5224423408508301,1,39064,0.6492406725883484
0.49417203664779663,1,114418,0.7048715949058533
0.48926809430122375,1,47220,0.7148447036743164
0.49191346764564514,1,42867,0.7094524502754211
0.5282551050186157,1,12369,0.6381759643554688
0.5003947019577026,1,75794,0.6923580765724182
0.4795210063457489,1,177069,0.7349675893783569
0.49654337763786316,1,27231,0.7000844478607178
0.5302168726921082,1,42684,0.6344691514968872
0.5052796602249146,1,14303,0.6826432347297668
0.5097661018371582,1,29722,0.6738032698631287
0.47839224338531494,0,66663,0.6508393883705139
0.48447561264038086,0,135911,0.6625706553459167
0.48001161217689514,0,222609,0.6539487838745117
0.4908791482448578,0,98249,0.6750698685646057
0.4814116060733795,0,127278,0.6566447615623474
0.48845744132995605,0,126860,0.6703245043754578
0.48323747515678406,0,147543,0.6601718664169312
0.48538658022880554,0,167489,0.6643393039703369
0.48238229751586914,0,107455,0.6585183143615723
0.4821118414402008,0,238661,0.6579959988594055
0.4880084693431854,0,134469,0.6694471836090088
0.47957274317741394,0,158091,0.6531051397323608
0.48362967371940613,0,123268,0.6609311103820801
