pred,actual,seqs,loss
0.4886947572231293,0,204472,0.6707885265350342
0.5083593130111694,0,64456,0.7100071310997009
0.49034714698791504,0,219289,0.6740254759788513
0.49487870931625366,0,80133,0.6829566955566406
0.51358962059021,1,18253,0.6663307547569275
0.49472758173942566,0,72024,0.6826575398445129
0.5069578289985657,1,23766,0.6793274879455566
0.4928801953792572,0,91332,0.6790080070495605
0.49361634254455566,0,91221,0.6804606914520264
0.5174575448036194,1,15245,0.6588277816772461
0.49711671471595764,0,87892,0.6873971819877625
0.5173640847206116,1,17780,0.6590084433555603
0.5011394619941711,0,77877,0.695428729057312
0.49692919850349426,1,158666,0.6993077397346497
0.49756625294685364,0,90302,0.6882914900779724
0.49211573600769043,0,251066,0.6775016784667969
0.500458300113678,1,133752,0.6922309994697571
0.5154110193252563,1,46796,0.6627905964851379
0.49871376156806946,0,145434,0.6905779838562012
0.5000553131103516,0,101001,0.6932578086853027
0.5268697142601013,1,1741,0.6408019661903381
0.4950416684150696,0,74702,0.6832793951034546
0.496487557888031,0,137701,0.6861468553543091
0.5001853108406067,1,67125,0.692776620388031
0.4997173845767975,0,106275,0.6925821304321289
0.4967392086982727,0,277917,0.6866467595100403
0.4951670467853546,0,216753,0.6835277080535889
0.5180796384811401,1,7445,0.6576263308525085
0.5032028555870056,1,90600,0.6867619156837463
0.5061728358268738,1,41038,0.6808770895004272
0.5025213360786438,0,93980,0.6982026100158691
0.49754542112350464,0,195398,0.6882500648498535
0.5040294528007507,0,82902,0.701238751411438
0.5169873237609863,1,17700,0.6597369313240051
0.5102272033691406,0,37149,0.7138136625289917
0.4960959255695343,0,248271,0.6853693723678589
0.5052900314331055,0,110696,0.7037836313247681
0.5091540217399597,1,78545,0.6750047206878662
0.5015820860862732,0,166515,0.6963163614273071
0.49985262751579285,0,96990,0.6928524971008301
0.49767211079597473,0,181554,0.6885021924972534
0.49772149324417114,0,190795,0.6886005401611328
0.5206676125526428,1,13528,0.6526434421539307
0.5003767013549805,0,111859,0.6939008831977844
0.4992631673812866,0,83968,0.6916745901107788
0.499468058347702,0,144068,0.6920838356018066
0.4977675676345825,0,127696,0.6886922717094421
0.49583864212036133,0,142327,0.6848589181900024
0.5015730261802673,0,162601,0.6962981820106506
0.49531257152557373,0,139303,0.6838160157203674
0.49701234698295593,0,92854,0.6871896386146545
0.5104790925979614,1,23459,0.6724056005477905
0.4973835349082947,1,238997,0.6983938813209534
0.49857908487319946,0,146312,0.6903094053268433
0.4963303208351135,0,111233,0.6858346462249756
0.5030747056007385,1,20990,0.6870166063308716
0.500332236289978,1,102108,0.6924829483032227
0.5028746724128723,1,169650,0.687414288520813
0.4937916696071625,0,61602,0.6808069944381714
0.4922313690185547,0,146036,0.6777293682098389
0.4981113076210022,0,80171,0.6893768906593323
0.4943062365055084,0,113668,0.6818240284919739
0.5051583647727966,1,22187,0.6828833222389221
0.497598260641098,0,141953,0.6883552074432373
0.4892956614494324,0,257248,0.6719644665718079
0.487214058637619,0,114695,0.6678968071937561
0.5048052072525024,1,46182,0.6835826635360718
0.4906010031700134,0,100581,0.6745237112045288
0.48632657527923584,0,134340,0.6661675572395325
0.4882127344608307,0,256067,0.66984623670578
0.48744818568229675,0,127930,0.6683534979820251
0.4934452176094055,0,80920,0.6801227927207947
0.5091854929924011,1,7480,0.6749429106712341
0.49392786622047424,1,99389,0.705365777015686
0.5060109496116638,1,13745,0.6811969876289368
0.4936660826206207,1,88862,0.7058959603309631
0.4893156886100769,1,96926,0.714747428894043
0.4852869510650635,0,220021,0.6641457080841064
0.483762264251709,0,79946,0.6611878871917725
0.4968932867050171,1,19978,0.6993799805641174
0.488106369972229,0,168329,0.669638454914093
0.4855397939682007,0,132154,0.6646370887756348
0.485302209854126,0,109544,0.6641753911972046
0.486793577671051,0,152433,0.6670771241188049
0.5084584951400757,1,1519,0.676371693611145
0.5058079361915588,1,2917,0.6815982460975647
0.4885171949863434,0,70398,0.6704413294792175
0.5204282402992249,1,1550,0.6531032919883728
0.5174444317817688,1,1147,0.6588531136512756
0.4837539494037628,1,162850,0.7261788845062256
0.48540759086608887,0,107960,0.6643801331520081
0.5071334838867188,1,8244,0.6789810061454773
0.4973106384277344,1,15029,0.698540449142456
0.489974707365036,1,51091,0.7134014964103699
0.4813074767589569,0,71463,0.6564440131187439
0.506197452545166,1,7370,0.6808284521102905
0.4845130443572998,0,99547,0.6626432538032532
0.4995783567428589,1,68651,0.6939908266067505
0.4819805920124054,0,177046,0.6577425599098206
0.48543787002563477,0,145881,0.6644389629364014
0.49468499422073364,1,45251,0.7038341164588928
0.48503822088241577,0,240538,0.6636626124382019
0.5085383057594299,1,7177,0.6762147545814514
0.4847765266895294,0,156584,0.6631545424461365
0.4857124090194702,0,144199,0.6649726629257202
0.5028776526451111,1,12489,0.6874083876609802
0.5064792037010193,1,5658,0.6802720427513123
0.5024692416191101,1,19695,0.6882208585739136
0.4995043873786926,1,48049,0.6941388845443726
0.505186915397644,1,24746,0.682826817035675
0.49152249097824097,0,87367,0.6763343214988708
0.48739007115364075,0,156529,0.6682400703430176
0.499803751707077,1,73562,0.6935397386550903
0.4993874728679657,1,25399,0.6943730115890503
0.49164244532585144,1,29270,0.7100035548210144
0.4971604347229004,0,71134,0.6874841451644897
