pred,actual,seqs,loss
0.49696487188339233,0,83968,0.6870952844619751
0.49450552463531494,1,45251,0.7041969299316406
0.49290013313293457,0,126860,0.6790473461151123
0.49724119901657104,0,72024,0.6876447200775146
0.4997422695159912,1,67125,0.6936627626419067
0.5098289251327515,1,15245,0.6736800670623779
0.4990910291671753,0,107960,0.6913309097290039
0.5008164644241333,1,42867,0.6915155649185181
0.5107795596122742,1,7480,0.6718171834945679
0.4965790808200836,0,141953,0.686328649520874
0.4956049919128418,0,166515,0.6843955516815186
0.5192594528198242,1,1519,0.6553516387939453
0.49907106161117554,0,158091,0.6912910342216492
0.5012414455413818,1,90600,0.6906673908233643
0.5035935044288635,0,90302,0.700360119342804
0.5102198123931885,0,64456,0.7137985825538635
0.5048062801361084,1,51091,0.6835805177688599
0.501183032989502,0,98249,0.695516049861908
0.5019254088401794,0,127278,0.6970054507255554
0.5063737034797668,0,66663,0.7059765458106995
0.5010422468185425,0,240538,0.6952338218688965
0.500721275806427,0,181554,0.6945907473564148
0.5005338191986084,0,204472,0.6942154169082642
0.5032023191452026,0,74702,0.6995724439620972
0.5042577981948853,0,144068,0.7016992568969727
0.5088766813278198,1,19695,0.6755495667457581
0.5010060667991638,0,167489,0.6951613426208496
0.5048664212226868,1,75794,0.6834614276885986
0.5037869811058044,0,144199,0.7007499933242798
0.5097917318344116,1,46796,0.673753023147583
0.5026928186416626,0,110696,0.69854736328125
0.5029035806655884,0,145434,0.6989712715148926
0.5047652721405029,0,61602,0.7027234435081482
0.5038519501686096,0,145881,0.7008808851242065
0.5171206593513489,1,12369,0.659479022026062
0.5001382827758789,0,256067,0.6934238076210022
0.5039777755737305,0,152433,0.7011345624923706
0.4995289742946625,0,111233,0.692205548286438
0.514355480670929,1,7445,0.6648406386375427
0.49638476967811584,1,114418,0.7004039287567139
0.5026788711547852,0,79946,0.6985193490982056
0.49778664112091064,0,195398,0.6887302398681641
0.5002073049545288,0,99547,0.693561851978302
0.49929502606391907,0,147543,0.6917382478713989
0.5001530647277832,0,80133,0.6934533715248108
0.49697524309158325,0,216753,0.6871159076690674
0.5016958117485046,0,137701,0.6965445876121521
0.49916812777519226,0,114695,0.691484808921814
0.5079500675201416,1,20990,0.6773721575737
0.5187467932701111,1,1550,0.6563394069671631
0.49294421076774597,0,134340,0.6791342496871948
0.49862170219421387,1,46182,0.6959075927734375
0.4956372082233429,1,177069,0.7019110321998596
0.502260684967041,1,24746,0.6886360049247742
0.49746835231781006,0,93980,0.6880966424942017
0.49170273542404175,0,219289,0.6766888499259949
0.49380284547805786,0,190795,0.6808290481567383
0.4927995800971985,0,134469,0.6788490414619446
0.49945521354675293,1,25399,0.6942373514175415
0.4906458854675293,0,238661,0.6746118068695068
0.49140915274620056,0,156529,0.6761114001274109
0.5029712915420532,1,23459,0.6872221827507019
0.4856385886669159,0,251066,0.6648291349411011
0.5019100308418274,1,13745,0.6893343925476074
0.4926968216896057,0,113668,0.678646445274353
0.4893469214439392,0,71463,0.6720648407936096
0.4928448796272278,1,96926,0.7075607776641846
0.4905966520309448,1,162850,0.71213299036026
0.4965289235115051,1,39064,0.7001135349273682
0.5130071640014648,1,1147,0.6674654483795166
0.4946671426296234,1,29722,0.7038701772689819
0.48431387543678284,0,277917,0.6622569561004639
0.4895917475223541,0,107455,0.6725443601608276
0.49623531103134155,1,18253,0.7007050514221191
0.49237555265426636,0,91332,0.6780133843421936
0.48899731040000916,0,162601,0.6713804006576538
0.490161269903183,0,92854,0.6736608147621155
0.49100250005722046,0,111859,0.6753121614456177
0.49154525995254517,1,47220,0.7102012634277344
0.4868910014629364,1,238997,0.7197149991989136
0.4903982877731323,0,146036,0.6741257905960083
0.48900723457336426,1,158666,0.7153779864311218
0.4923275113105774,1,42684,0.7086111307144165
0.4966345727443695,1,27231,0.6999008059501648
0.4912078380584717,0,106275,0.6757156848907471
0.49949875473976135,1,7177,0.6941501498222351
0.4988909065723419,1,12489,0.6953678131103516
0.48814910650253296,0,139303,0.6697219014167786
0.4953974187374115,1,41038,0.702394962310791
0.49029314517974854,0,135911,0.6739194989204407
0.49622204899787903,1,73562,0.7007317543029785
0.4914371371269226,0,123268,0.6761664748191833
0.4927437901496887,0,87892,0.678739070892334
0.5029336810112,1,14303,0.687296986579895
0.4998663365840912,1,102108,0.693414568901062
0.49012643098831177,0,156584,0.6735925078392029
0.4941819906234741,0,109544,0.6815783381462097
0.5013306140899658,1,17780,0.6904894709587097
0.4911724328994751,0,87367,0.6756460666656494
0.4899941682815552,0,127696,0.6733331084251404
0.49406877160072327,1,133752,0.7050805687904358
0.49300023913383484,1,78545,0.7072456479072571
0.49319013953208923,0,70398,0.6796193718910217
0.49109575152397156,0,142327,0.6754953861236572
0.5063397288322449,1,8244,0.6805474162101746
0.5146840810775757,1,1741,0.6642019748687744
0.5054381489753723,1,2917,0.6823295950889587
0.493369996547699,0,222609,0.6799743175506592
0.49656209349632263,0,177046,0.6862949132919312
0.5029491782188416,1,68651,0.6872661709785461
0.5099499225616455,1,7370,0.6734427213668823
