pred,actual,seqs,loss
0.4950086176395416,0,220021,0.6832138895988464
0.4951345920562744,1,51091,0.7029256820678711
0.49522754549980164,0,79946,0.6836475133895874
0.4952743351459503,0,222609,0.6837402582168579
0.49533766508102417,1,19695,0.7025156021118164
0.4953690469264984,1,17780,0.7024522423744202
0.4959324300289154,0,141953,0.6850449442863464
0.4975232481956482,1,41038,0.6981130242347717
0.49695003032684326,1,169650,0.6992657780647278
0.49754565954208374,0,70398,0.6882504820823669
0.497753381729126,0,91221,0.6886640191078186
0.49619802832603455,1,13528,0.7007801532745361
0.49802643060684204,0,100581,0.6892077922821045
0.49822935461997986,1,46796,0.6966947317123413
0.4986734986305237,0,71134,0.6904976963996887
0.4979894161224365,0,152433,0.6891340613365173
0.49888643622398376,1,73562,0.6953768134117126
0.49888408184051514,0,127278,0.6909178495407104
0.4985828697681427,0,147543,0.690316915512085
0.4985174536705017,0,146036,0.6901865005493164
0.49933189153671265,0,145434,0.6918118596076965
0.4987456202507019,0,37149,0.6906415820121765
0.4990452826023102,0,106275,0.691239595413208
0.4991223216056824,0,248271,0.6913933753967285
0.4999474287033081,0,66663,0.6930420398712158
0.4989703595638275,1,90600,0.6952086091041565
0.49937331676483154,0,107455,0.6918945908546448
0.5008228421211243,1,17700,0.6915028691291809
0.4990553855895996,0,181554,0.6912597417831421
0.49935638904571533,1,19978,0.6944352388381958
0.49802786111831665,0,110696,0.6892106533050537
0.49889665842056274,0,257248,0.6909429430961609
0.4990343749523163,0,91332,0.6912177801132202
0.49899303913116455,0,162601,0.6911352872848511
0.49863573908805847,1,68651,0.6958794593811035
0.4989803433418274,0,82902,0.6911099553108215
0.49817314743995667,0,134469,0.6895001530647278
0.4982836842536926,0,137701,0.6897204518318176
0.4977867007255554,1,12369,0.6975836157798767
0.4983672797679901,1,27231,0.6964179873466492
0.49823302030563354,0,93980,0.6896194815635681
0.49762600660324097,0,126860,0.6884104609489441
0.4979415535926819,0,256067,0.6890387535095215
0.49790364503860474,0,158091,0.6889632344245911
0.4977979362010956,0,101001,0.6887527108192444
0.49742117524147034,0,132154,0.6880027651786804
0.49714240431785583,0,80171,0.687448263168335
0.496781587600708,0,219289,0.6867309808731079
0.5024082064628601,1,7370,0.6883423328399658
0.4894212484359741,1,1519,0.7145317196846008
0.4963521361351013,0,80920,0.6858779191970825
0.4958347678184509,1,114418,0.7015125155448914
0.4945746958255768,1,20990,0.7040570974349976
0.4950800836086273,1,7177,0.7030357718467712
0.49516406655311584,0,168329,0.6835218071937561
0.4951151907444,0,145881,0.6834249496459961
0.4955136477947235,0,72024,0.6842144727706909
0.4944704473018646,0,64456,0.6821487545967102
0.4945503771305084,1,5658,0.7041062712669373
0.49460676312446594,0,111233,0.6824184656143188
0.49362796545028687,0,156584,0.6804836392402649
0.49341094493865967,1,75794,0.7064129114151001
0.49381715059280396,0,135911,0.6808573007583618
0.493390291929245,1,177069,0.7064547538757324
0.49302056431770325,0,238661,0.6792848110198975
0.4932864308357239,0,80133,0.6798093914985657
0.49314236640930176,1,24746,0.7069573998451233
0.4925655424594879,1,48049,0.7081277370452881
0.4936322569847107,1,23766,0.7059644460678101
0.4925464689731598,1,29270,0.7081664800643921
0.4928971529006958,1,23459,0.7074547410011292
0.4930351674556732,0,146312,0.6793136596679688
0.49280640482902527,0,195398,0.6788625121116638
0.49340003728866577,1,47220,0.7064350247383118
0.4930485785007477,0,240538,0.679340124130249
0.4923158884048462,0,83968,0.6778958439826965
0.4927885830402374,0,109544,0.6788273453712463
0.492755651473999,0,144199,0.6787624359130859
0.4929504692554474,1,22187,0.7073465585708618
0.49428659677505493,1,8244,0.7046397924423218
0.49277207255363464,0,156529,0.678794801235199
0.49246641993522644,1,46182,0.7083290219306946
0.4922516345977783,1,45251,0.7087652683258057
0.49162158370018005,1,7445,0.7100459933280945
0.4928157925605774,0,134340,0.6788809895515442
0.49395623803138733,1,13745,0.7053083777427673
0.49245011806488037,1,39064,0.7083621025085449
0.49551475048065186,0,71463,0.6842166781425476
0.49396684765815735,1,42684,0.7052868604660034
0.49309802055358887,0,127930,0.6794376373291016
0.4912843704223633,1,2917,0.7107321619987488
0.49371540546417236,0,77877,0.6806563138961792
0.4942011535167694,0,167489,0.6816162467002869
0.49385061860084534,1,88862,0.7055221796035767
0.49362918734550476,1,15029,0.7059707045555115
0.4939044117927551,0,98249,0.681029736995697
0.49442484974861145,0,123268,0.682058572769165
0.4946545958518982,1,158666,0.7038955688476562
0.4943125247955322,0,142327,0.6818364262580872
0.49445629119873047,0,96990,0.6821208000183105
0.4950941503047943,1,7480,0.7030073404312134
0.4952417016029358,1,12489,0.7027093768119812
0.4952234625816345,0,90302,0.6836394667625427
0.49485769867897034,0,127696,0.6829150915145874
0.494812935590744,1,29722,0.7035754919052124
0.49451184272766113,1,14303,0.7041841745376587
0.49493408203125,1,162850,0.7033306956291199
0.49521180987358093,0,251066,0.6836163401603699
0.4957364797592163,0,177046,0.6846562623977661
0.49597325921058655,1,42867,0.7012332677841187
0.49566203355789185,1,99389,0.7018609642982483
