pred,actual,seqs,loss
0.5143454670906067,1,133752,0.6648601293563843
0.5185002684593201,1,1550,0.6568147540092468
0.5073229670524597,1,102108,0.6786074638366699
0.5124460458755493,1,18253,0.6685598492622375
0.5105583071708679,1,96926,0.6722504496574402
0.5114507079124451,1,67125,0.670504093170166
0.5194360017776489,1,1741,0.6550116539001465
0.5155873894691467,1,15245,0.6624484658241272
0.5113685727119446,1,25399,0.6706646680831909
0.524040937423706,1,1147,0.6461854577064514
0.5077793002128601,1,238997,0.6777083873748779
0.5115283131599426,1,78545,0.6703523397445679
0.5074338912963867,0,113668,0.7081266045570374
0.5100712776184082,0,87367,0.7134953737258911
0.509598433971405,0,61602,0.7125307321548462
0.5202986001968384,0,74702,0.7345914840698242
0.507559597492218,0,139303,0.7083818316459656
0.5075187087059021,0,114695,0.7082988023757935
0.5072100758552551,0,204472,0.7076722979545593
0.5088773369789124,0,166515,0.7110613584518433
0.5072533488273621,0,190795,0.7077601552009583
0.5141353607177734,0,87892,0.7218252420425415
0.5073839426040649,0,144068,0.7080252170562744
0.516351580619812,0,92854,0.7263970375061035
0.5096452832221985,0,99547,0.7126262187957764
0.5159273743629456,0,107960,0.7255203127861023
0.5071638822555542,0,277917,0.7075785994529724
0.5125076174736023,0,216753,0.7184805870056152
0.5079243183135986,0,111859,0.7091227769851685
