pred,actual,seqs,loss
0.5546183586120605,1,1741,0.5894750356674194
0.4993499517440796,1,46796,0.6944481134414673
0.5232585668563843,1,25399,0.6476795673370361
0.506904125213623,1,45251,0.6794334053993225
0.5433687567710876,1,15029,0.6099671125411987
0.4227858781814575,1,177069,0.8608894348144531
0.532151997089386,1,12369,0.6308261156082153
0.5157541036605835,1,17700,0.6621251702308655
0.5316135883331299,1,23766,0.6318383812904358
0.5384920835494995,1,19978,0.6189824938774109
0.4404599070549011,0,204472,0.5806400775909424
0.442704439163208,0,167489,0.5846595764160156
0.442521333694458,0,139303,0.5843310356140137
0.5107212066650391,0,82902,0.7148228287696838
0.4435649514198303,0,132154,0.5862048268318176
0.4311869740486145,0,96990,0.5642035007476807
0.47663530707359314,0,80133,0.6474767327308655
0.4472494125366211,0,134469,0.5928484201431274
0.4446015954017639,0,107960,0.5880695581436157
0.46063828468322754,0,114695,0.6173688173294067
0.49463751912117004,0,92854,0.6824793219566345
0.4531787037849426,0,98249,0.6036332249641418
0.4261559844017029,0,127930,0.5553976893424988
