pred,actual,seqs,loss
0.49920031428337097,1,39064,0.694747805595398
0.49025222659111023,1,114418,0.7128352522850037
0.4964553415775299,1,47220,0.7002617716789246
0.5058454871177673,1,42867,0.6815240383148193
0.5008341073989868,1,12369,0.6914803385734558
0.5011024475097656,1,75794,0.6909447312355042
0.4787832498550415,1,177069,0.7365072965621948
0.492293119430542,1,27231,0.7086809873580933
0.5014198422431946,1,42684,0.6903114914894104
0.5092529058456421,1,14303,0.674810528755188
0.4982578754425049,1,29722,0.6966375112533569
0.4952651560306549,0,66663,0.6837220191955566
0.4862578809261322,0,135911,0.6660338640213013
0.4896150529384613,0,222609,0.6725900173187256
0.49328458309173584,0,98249,0.6798057556152344
0.48162272572517395,0,127278,0.6570519804954529
0.49657323956489563,0,126860,0.6863170266151428
0.49256768822669983,0,147543,0.6783919334411621
0.4860484004020691,0,167489,0.6656261682510376
0.48380377888679504,0,107455,0.6612682938575745
0.483427494764328,0,238661,0.6605396270751953
0.4859757423400879,0,134469,0.6654848456382751
0.4965507388114929,0,158091,0.6862723231315613
0.4919387698173523,0,123268,0.6771532893180847
