pred,actual,seqs,loss
0.49492883682250977,0,141953,0.6830559372901917
0.517112135887146,1,1550,0.6594955325126648
0.4977838695049286,0,114695,0.6887246966362
0.4934360384941101,0,257248,0.680104672908783
0.5091352462768555,1,7480,0.6750416159629822
0.49732574820518494,1,78545,0.6985100507736206
0.49708986282348633,0,113668,0.6873437762260437
0.49481579661369324,1,162850,0.7035697102546692
0.5038983225822449,1,27231,0.685380756855011
0.4952750504016876,0,204472,0.6837416291236877
0.4963422119617462,0,158091,0.6858582496643066
0.5032591223716736,1,23459,0.6866500973701477
0.4957779049873352,0,127278,0.6847384572029114
0.5078415870666504,1,8244,0.6775857210159302
0.49622851610183716,0,100581,0.6856325268745422
0.4956507980823517,0,156529,0.6844863891601562
0.5030829906463623,1,23766,0.6870001554489136
0.4943825602531433,0,238661,0.6819749474525452
0.4929830729961395,0,277917,0.679210901260376
0.49798208475112915,0,107455,0.6891194581985474
0.4986739158630371,0,74702,0.6904985308647156
0.5004265904426575,0,77877,0.6940007209777832
0.4960273504257202,0,222609,0.6852332949638367
0.49463313817977905,0,248271,0.6824706792831421
0.49476417899131775,0,220021,0.682729959487915
0.5051941871643066,1,18253,0.6828123927116394
0.4989670515060425,0,71134,0.6910834312438965
0.495658278465271,1,158666,0.7018685340881348
0.49664053320884705,0,134469,0.686450719833374
0.49753355979919434,1,99389,0.6980922818183899
0.4959253966808319,0,127930,0.685030996799469
0.496783584356308,0,190795,0.6867349743843079
0.4977138042449951,0,152433,0.6885852217674255
0.49847403168678284,0,66663,0.6900998950004578
0.49778199195861816,1,68651,0.697593092918396
0.4980933964252472,0,92854,0.6893412470817566
0.49518755078315735,0,82902,0.6835682988166809
0.4993130564689636,0,64456,0.6917742490768433
0.5030960440635681,1,15245,0.6869741678237915
0.5192715525627136,1,1147,0.6553283333778381
0.4966047704219818,0,137701,0.6863796710968018
0.4990036189556122,0,83968,0.6911563873291016
0.49751946330070496,0,144199,0.6881983876228333
0.4949057996273041,0,147543,0.6830103397369385
0.4941816031932831,0,156584,0.6815775632858276
0.4956934154033661,0,139303,0.6845709085464478
0.49887457489967346,0,70398,0.6908988356590271
0.4961796700954437,0,181554,0.6855355501174927
0.4950889050960541,1,133752,0.7030179500579834
0.5157135725021362,1,1519,0.6622037887573242
0.49401605129241943,0,167489,0.6812503337860107
0.5059394240379333,1,25399,0.6813383102416992
0.5008588433265686,1,48049,0.6914309859275818
0.4989222288131714,1,39064,0.6953050494194031
0.49915218353271484,0,98249,0.6914529800415039
0.49515095353126526,0,87892,0.683495819568634
0.4959496855735779,0,111859,0.6850791573524475
0.49617287516593933,0,80920,0.6855220794677734
0.4969642758369446,1,102108,0.6992371082305908
0.49558648467063904,0,146312,0.6843588948249817
0.4970075190067291,0,146036,0.6871800422668457
0.5030139684677124,1,22187,0.6871373653411865
0.4937163293361664,0,168329,0.6806581616401672
0.4942264258861542,1,177069,0.7047615051269531
0.4952743351459503,0,135911,0.6837402582168579
0.4957207441329956,0,123268,0.6846250891685486
0.5036619305610657,1,13528,0.6858500242233276
0.4924088418483734,1,238997,0.7084459066390991
0.5001206398010254,1,42684,0.6929059028625488
0.5022665858268738,1,29270,0.6886242628097534
0.5048583745956421,1,14303,0.6834773421287537
0.4989267885684967,0,61602,0.6910030841827393
0.4990456998348236,0,90302,0.6912403702735901
0.5027321577072144,1,19695,0.6876977682113647
0.4932844042778015,0,166515,0.6798053979873657
0.49937161803245544,0,80171,0.6918911933898926
0.49503397941589355,0,96990,0.6832641363143921
0.4977889657020569,0,87367,0.6887348890304565
0.5025147795677185,1,17700,0.6881301999092102
0.49879539012908936,1,51091,0.6955593228340149
0.4946348965167999,0,107960,0.6824741363525391
0.49296483397483826,1,169650,0.7073174118995667
0.5035222172737122,1,12369,0.6861274242401123
0.49951863288879395,1,42867,0.6941103935241699
0.4934886395931244,0,110696,0.6802085041999817
0.49507710337638855,1,88862,0.7030417919158936
0.49845215678215027,1,41038,0.6962476968765259
0.4954613149166107,0,132154,0.6841107606887817
0.5048418641090393,1,13745,0.6835100650787354
0.49331602454185486,0,216753,0.6798678040504456
0.5028416514396667,1,15029,0.6874799728393555
0.4964158535003662,0,127696,0.6860044598579407
0.49464771151542664,0,177046,0.6824994683265686
0.49589434266090393,1,96926,0.701392412185669
0.49863842129707336,1,29722,0.695874035358429
0.49542421102523804,0,91221,0.6840372085571289
0.4984215497970581,0,106275,0.6899952292442322
0.4993553161621094,1,67125,0.6944373846054077
0.49488338828086853,0,126860,0.6829659342765808
0.49653246998786926,0,144068,0.6862360835075378
0.4977057874202728,1,46182,0.6977461576461792
0.516498863697052,1,1741,0.660682201385498
0.49437323212623596,0,101001,0.6819564700126648
0.4999507665634155,0,37149,0.6930487155914307
0.5042948126792908,1,19978,0.6845942139625549
0.510883092880249,1,5658,0.6716144680976868
0.5006034970283508,1,47220,0.6919409036636353
0.4967930018901825,0,99547,0.6867536902427673
0.4935600757598877,0,195398,0.680349588394165
0.4995201528072357,1,75794,0.6941073536872864
0.4975196421146393,1,114418,0.6981202363967896
