pred,actual,seqs,loss
0.4993290305137634,0,91221,0.6918061375617981
0.5003015995025635,1,67125,0.692544162273407
0.49960845708847046,0,114695,0.6923643946647644
0.4987245500087738,0,167489,0.6905995011329651
0.503670334815979,1,7480,0.6858333349227905
0.5018136501312256,1,39064,0.6895264387130737
0.4983747601509094,0,248271,0.6899019479751587
0.4994144141674042,1,133752,0.6943190693855286
0.5013894438743591,1,48049,0.6903721690177917
0.5001175403594971,0,74702,0.6933822631835938
0.5010378956794739,0,64456,0.6952251195907593
0.502322793006897,1,46182,0.6885123252868652
0.49903905391693115,0,257248,0.69122713804245
0.500313937664032,1,158666,0.69251948595047
0.5008500218391418,0,107960,0.6948486566543579
0.5017064809799194,0,66663,0.6965659856796265
0.5041220188140869,1,15245,0.6849369406700134
0.5002922415733337,0,146312,0.6937318444252014
0.5008598566055298,0,127696,0.6948683857917786
0.4996669590473175,0,190795,0.6924813389778137
0.5008472800254822,0,96990,0.6948431730270386
0.5006294250488281,0,166515,0.6944068074226379
0.5003587603569031,0,181554,0.6938649415969849
0.49970030784606934,0,204472,0.6925479769706726
0.5001362562179565,0,177046,0.6934197545051575
0.5047858357429504,1,8244,0.6836210489273071
0.5012728571891785,0,135911,0.6956961154937744
0.5091707706451416,1,1550,0.6749718189239502
0.5007643103599548,0,100581,0.6946769952774048
0.5030117630958557,1,27231,0.6871417164802551
0.501055896282196,0,83968,0.6952611804008484
0.5012390613555908,0,111859,0.6956284046173096
0.49967262148857117,0,220021,0.692492663860321
0.5006856322288513,0,139303,0.6945194005966187
0.5007373094558716,1,114418,0.6916736364364624
0.5010997653007507,0,113668,0.6953491568565369
0.5013694167137146,0,106275,0.6958897709846497
0.5002893209457397,0,168329,0.6937260031700134
0.5037335753440857,1,19978,0.6857077479362488
0.5090238451957703,1,1147,0.6752604246139526
0.5006123185157776,0,132154,0.6943725943565369
0.4996567964553833,0,156584,0.6924610137939453
0.500572144985199,0,126860,0.6942921280860901
0.4992332458496094,0,216753,0.6916148662567139
0.5008689761161804,0,80920,0.6948866248130798
0.49927186965942383,0,134469,0.6916919946670532
0.4991854727268219,0,158091,0.6915194392204285
0.49877628684043884,0,195398,0.6907027363777161
0.5028451681137085,1,22187,0.6874729990959167
0.49877989292144775,1,238997,0.6955903768539429
0.49945807456970215,0,123268,0.6920639276504517
0.49943938851356506,1,75794,0.694269061088562
0.5030187368392944,1,5658,0.6871278882026672
0.5024977326393127,1,13745,0.6881641745567322
0.4975789487361908,0,156529,0.6883167624473572
0.5004745125770569,0,80171,0.6940966844558716
0.49856555461883545,0,152433,0.69028240442276
0.4972013533115387,0,277917,0.6875655055046082
0.49857741594314575,1,96926,0.6959964036941528
0.49968597292900085,0,82902,0.6925193071365356
0.4982491135597229,0,127278,0.6896515488624573
0.5004889965057373,1,42684,0.6921696662902832
0.49767035245895386,0,144068,0.6884987354278564
0.49955543875694275,1,51091,0.6940367221832275
0.5007944703102112,0,37149,0.6947373747825623
0.4980408847332001,0,144199,0.689236581325531
0.49891605973243713,1,78545,0.6953173875808716
0.5003150105476379,1,47220,0.6925173401832581
0.49755793809890747,1,169650,0.6980432868003845
0.5010259747505188,1,18253,0.6910973191261292
0.5022760629653931,1,14303,0.6886053681373596
0.49867281317710876,0,87367,0.6904963254928589
0.49817633628845215,0,127930,0.689506471157074
0.5002491474151611,1,23766,0.6926490068435669
0.49790555238723755,0,110696,0.6889670491218567
0.49894922971725464,0,61602,0.6910478472709656
0.4984678030014038,0,98249,0.6900874972343445
0.4977585971355438,0,146036,0.6886743903160095
0.5000767707824707,1,41038,0.6929936408996582
0.49879032373428345,1,88862,0.6955694556236267
0.4984653890132904,0,107455,0.6900826692581177
0.4968363046646118,1,177069,0.6994946599006653
0.5006603002548218,1,29270,0.6918274760246277
0.5013852119445801,1,12369,0.6903805732727051
0.4982202351093292,0,141953,0.6895939707756042
0.49914196133613586,1,29722,0.6948647499084473
0.49981653690338135,1,42867,0.6935141682624817
0.4973277449607849,0,137701,0.6878169178962708
0.4983537793159485,1,99389,0.6964450478553772
0.497564435005188,0,238661,0.6882878541946411
0.5020676255226135,1,19695,0.6890204548835754
0.4974238872528076,0,222609,0.688008189201355
0.49765506386756897,0,147543,0.6884682774543762
0.5025298595428467,1,13528,0.6881002187728882
0.5023624897003174,1,17700,0.6884333491325378
0.4993109703063965,0,99547,0.691770076751709
0.49977919459342957,0,77877,0.6927056908607483
0.5016565918922424,1,25399,0.6898394823074341
0.49939990043640137,0,71134,0.6919476985931396
0.4994674026966095,0,90302,0.6920825839042664
0.4985048174858093,1,102108,0.6961420178413391
0.5013866424560547,1,23459,0.6903777122497559
0.49860167503356934,0,101001,0.6903544068336487
0.4989640712738037,0,92854,0.691077470779419
0.5081273913383484,1,1741,0.6770231127738953
0.49864932894706726,1,162850,0.6958521604537964
0.49994027614593506,1,68651,0.6932666301727295
0.49897441267967224,0,87892,0.6910980939865112
0.49986228346824646,0,70398,0.6928718090057373
0.5083282589912415,1,1519,0.6766278743743896
0.5021122694015503,1,15029,0.6889315247535706
