pred,actual,seqs,loss
0.13020992279052734,0,277917,0.1395033895969391
0.9357379078865051,1,1519,0.06641985476016998
0.18771429359912872,0,220021,0.20790314674377441
0.2414196878671646,0,216753,0.2763065993785858
0.8825798630714417,1,46182,0.12490599602460861
0.7843606472015381,1,1741,0.24288634955883026
0.12131831049919128,0,238661,0.12933257222175598
0.850283682346344,1,42867,0.16218523681163788
0.6364177465438843,1,29270,0.45190009474754333
0.20508955419063568,0,135911,0.22952581942081451
0.1721307635307312,0,146312,0.18890006840229034
0.5686579346656799,1,75794,0.5644761919975281
0.17711679637432098,0,113668,0.19494099915027618
0.5672470331192017,1,99389,0.5669603943824768
0.5354798436164856,0,127930,0.7667503356933594
0.11839459836483002,0,126860,0.1260107159614563
0.6436529755592346,1,102108,0.4405955672264099
0.4699822962284088,0,110696,0.6348448991775513
0.5448625087738037,0,100581,0.7871557474136353
0.12672489881515503,0,132154,0.13550464808940887
0.15072603523731232,0,80920,0.1633734554052353
0.1437518298625946,0,98249,0.15519502758979797
0.16830971837043762,0,167489,0.1842951625585556
0.13890261948108673,0,156529,0.14954768121242523
0.10948554426431656,0,248271,0.11595594137907028
0.23120452463626862,1,238997,1.4644526243209839
0.11923205107450485,0,90302,0.12696108222007751
0.8561366200447083,1,5658,0.15532530844211578
0.16933651268482208,0,111859,0.18553051352500916
0.7710279822349548,1,67125,0.2600306272506714
0.1116340160369873,0,204472,0.11837147921323776
0.10525815188884735,0,123268,0.11122003942728043
0.39707303047180176,0,37149,0.5059592127799988
0.11659295856952667,0,106275,0.12396921217441559
0.8581566214561462,1,8244,0.1529686599969864
0.1412559300661087,0,156584,0.15228433907032013
0.16146019101142883,0,114695,0.1760932207107544
0.11557962000370026,0,127696,0.12282278388738632
0.9064580202102661,1,29722,0.09821055829524994
0.3486822843551636,1,169650,1.0535941123962402
0.14690624177455902,0,99547,0.15888582170009613
0.14387868344783783,0,66663,0.1553431898355484
0.19445981085300446,0,195398,0.21624217927455902
0.22970518469810486,0,77877,0.2609819769859314
0.12104137986898422,0,166515,0.12901745736598969
0.1799265593290329,0,83968,0.1983613818883896
0.1410771906375885,0,107455,0.15207622945308685
0.13955332338809967,0,101001,0.15030363202095032
0.23995400965213776,1,47220,1.4273079633712769
0.7626966834068298,1,78545,0.270894855260849
0.3208465576171875,0,141953,0.3869082033634186
0.7989916205406189,1,88862,0.22440482676029205
0.41914671659469604,1,25399,0.8695342540740967
0.11630336195230484,1,51091,2.1515533924102783
0.1253785490989685,0,107960,0.13396412134170532
0.16829939186573029,0,92854,0.18428274989128113
0.13978059589862823,0,144199,0.15056779980659485
0.15518099069595337,0,168329,0.1686328649520874
0.6785954236984253,1,13528,0.3877301812171936
0.16915379464626312,0,61602,0.18531057238578796
0.12807154655456543,0,177046,0.1370479017496109
0.9042205810546875,1,41038,0.10068194568157196
0.29574400186538696,0,70398,0.3506133556365967
0.5595510601997375,1,23459,0.580620527267456
0.12864059209823608,0,181554,0.13770075142383575
0.3694218397140503,0,134469,0.4611181616783142
0.42915356159210205,1,42684,0.8459404706954956
0.36842411756515503,1,162850,0.9985204935073853
0.9263936877250671,1,1550,0.0764559879899025
0.8751094341278076,1,17700,0.13340632617473602
0.6405133008956909,1,158666,0.4454854130744934
0.20215372741222382,0,127278,0.22583934664726257
0.48525163531303406,0,87892,0.66407710313797
0.5402210354804993,1,133752,0.6157768964767456
0.2751125693321228,0,146036,0.3217388987541199
0.5408098697662354,0,147543,0.7782909274101257
0.26302656531333923,0,71134,0.3052034378051758
0.24542658030986786,0,144068,0.2816027104854584
0.8224127292633057,1,7480,0.19551290571689606
0.9691783785820007,1,19695,0.03130659833550453
0.13872431218624115,0,222609,0.14934062957763672
0.9623380303382874,1,14303,0.03838950768113136
0.8167282938957214,1,48049,0.2024488002061844
0.9088318347930908,1,18253,0.09559520334005356
0.34910866618156433,0,87367,0.4294125735759735
0.9549147486686707,1,68651,0.04613320901989937
0.9297213554382324,1,27231,0.07287035882472992
0.7366986274719238,0,82902,1.334455966949463
0.965430498123169,1,15245,0.03518116474151611
0.4696246385574341,0,137701,0.6341702938079834
0.8698597550392151,1,96926,0.13942328095436096
0.5480697154998779,0,80171,0.7942273616790771
0.2211962193250656,0,257248,0.249996155500412
0.9676218628883362,1,15029,0.03291390463709831
0.7090194821357727,1,22187,0.3438722789287567
0.6226707696914673,0,64456,0.9746371507644653
0.3877504765987396,0,158091,0.4906153678894043
0.3595947325229645,1,177069,1.0227775573730469
0.3456106185913086,0,96990,0.42405271530151367
0.24282176792621613,0,74702,0.2781566083431244
0.7115236520767212,1,13745,0.34034663438796997
0.944762647151947,1,1147,0.0568215511739254
0.23012827336788177,0,190795,0.26153138279914856
0.1992146223783493,0,152433,0.22216230630874634
0.8280031681060791,1,19978,0.18873830139636993
0.6549208760261536,1,114418,0.4232408404350281
0.9580466151237488,1,39064,0.04285884276032448
0.49177226424217224,0,139303,0.6768256425857544
0.692439615726471,0,91221,1.1790838241577148
0.8728393912315369,1,23766,0.13600371778011322
0.762921154499054,1,12369,0.2706005871295929
