pred,actual,seqs,loss
0.5003305673599243,1,7445,0.6924862861633301
0.49299338459968567,1,17780,0.7072595357894897
0.4950871467590332,1,24746,0.7030214667320251
0.49280816316604614,1,45251,0.7076352834701538
0.5031728148460388,1,7370,0.6868215799331665
0.5035802125930786,1,12489,0.6860122680664062
0.49754011631011963,1,20990,0.6980791091918945
0.4933316111564636,1,73562,0.7065736651420593
0.5081613063812256,1,2917,0.6769563555717468
0.4909709095954895,1,46796,0.7113704085350037
0.4994158446788788,1,7177,0.6943161487579346
0.4924333393573761,1,90600,0.7083961963653564
0.48908889293670654,0,91332,0.6715596914291382
0.49047088623046875,0,142327,0.6742683053016663
0.4910068213939667,0,111233,0.6753206849098206
0.49432557821273804,0,109544,0.6818622350692749
0.5004186630249023,0,71463,0.693984866142273
0.493120402097702,0,256067,0.6794818043708801
0.49040988087654114,0,134340,0.6741485595703125
0.49109795689582825,0,80133,0.6754997372627258
0.48908454179763794,0,251066,0.6715511679649353
0.4916858375072479,0,93980,0.6766555905342102
0.4946703612804413,0,72024,0.6825442910194397
0.49017810821533203,0,79946,0.673693835735321
0.49513494968414307,0,162601,0.6834641098976135
0.48786479234695435,0,219289,0.669166624546051
0.4885566830635071,0,240538,0.6705185174942017
0.49621695280075073,0,145881,0.6856095790863037
0.4889991283416748,0,145434,0.6713839769363403
