pred,actual,seqs,loss
0.50327068567276,1,17700,0.6866270899772644
0.5065166354179382,1,15029,0.6801981329917908
0.498850554227829,1,88862,0.6954486966133118
0.5011322498321533,1,23766,0.6908852458000183
0.4976584315299988,1,22187,0.6978413462638855
0.49731263518333435,1,99389,0.6985363960266113
0.49501609802246094,1,169650,0.7031649947166443
0.5029500722885132,1,19978,0.6872643828392029
0.5075229406356812,1,5658,0.678213357925415
0.49862584471702576,1,48049,0.695899248123169
0.5063449740409851,1,13528,0.6805371046066284
0.5004635453224182,1,29270,0.6922205090522766
0.4984833896160126,0,80920,0.6901185512542725
0.4995547831058502,0,96990,0.6922571659088135
0.4963423013687134,0,101001,0.685858428478241
0.4977717101573944,0,80171,0.6887004971504211
0.49136021733283997,0,248271,0.6760151982307434
0.49586161971092224,0,77877,0.6849045157432556
0.49653464555740356,0,37149,0.6862403750419617
0.49242427945137024,0,220021,0.6781094074249268
0.49700355529785156,0,132154,0.6871721744537354
0.4945676922798157,0,146312,0.6823411583900452
0.4967096745967865,0,71134,0.6865881085395813
0.4964897930622101,0,91221,0.6861513257026672
0.4966726303100586,0,82902,0.6865144968032837
0.49725255370140076,0,100581,0.6876673102378845
0.49401330947875977,0,168329,0.6812449097633362
0.4979552626609802,0,127930,0.6890660524368286
0.4946845769882202,0,257248,0.6825724244117737
