pred,actual,seqs,loss
0.5079312324523926,0,152433,0.7091367840766907
0.509315550327301,1,14303,0.6746875047683716
0.5080175399780273,0,66663,0.7093122005462646
0.5079006552696228,0,126860,0.7090746760368347
0.5100550055503845,1,17780,0.6732367277145386
0.5090827941894531,1,42684,0.675144612789154
0.5077764987945557,0,220021,0.7088223695755005
0.5074206590652466,1,73562,0.6784149408340454
0.5087167620658875,1,169650,0.6758638620376587
0.508651614189148,0,123268,0.7106018662452698
0.5082220435142517,0,238661,0.7097280025482178
0.5092847347259521,1,17700,0.6747480034828186
0.5090045928955078,0,98249,0.7113205194473267
0.5111948251724243,1,2917,0.6710044741630554
0.5087392926216125,0,134340,0.7107803225517273
0.5086938738822937,0,251066,0.7106878757476807
0.5113235116004944,1,5658,0.6707528233528137
0.5087080597877502,0,79946,0.710716724395752
0.5083522200584412,0,83968,0.7099927067756653
0.5086432099342346,0,72024,0.7105847597122192
0.5091040134429932,0,96990,0.7115229964256287
0.5085740685462952,0,100581,0.7104440331459045
0.5086119771003723,0,177046,0.7105212211608887
0.5089345574378967,0,168329,0.7111778855323792
0.5084781050682068,0,142327,0.7102487683296204
0.5095725059509277,1,99389,0.6741831302642822
0.5083822011947632,0,111233,0.7100536823272705
0.5084912776947021,1,114418,0.676307201385498
0.5080792307853699,0,145434,0.7094376087188721
0.510909378528595,1,13528,0.6715630292892456
0.5089518427848816,0,37149,0.7112130522727966
0.5084644556045532,0,141953,0.7102210521697998
0.5083191394805908,0,222609,0.7099254131317139
0.5083804130554199,0,219289,0.7100500464439392
0.509501039981842,1,8244,0.6743233799934387
0.5086162686347961,0,91332,0.7105299234390259
0.5079315304756165,0,145881,0.7091373801231384
0.5089741349220276,0,91221,0.7112584710121155
0.5080046057701111,1,162850,0.6772647500038147
0.5100330710411072,1,7370,0.6732797026634216
0.5087573528289795,0,71134,0.7108170986175537
0.5081153512001038,0,135911,0.7095110416412354
0.5089375376701355,0,80171,0.7111839652061462
0.5088937282562256,0,90302,0.7110947370529175
0.5080401301383972,0,240538,0.7093581557273865
0.5081526041030884,0,127930,0.7095867991447449
0.5083618760108948,0,106275,0.7100123763084412
0.5073786377906799,0,181554,0.7080144286155701
0.5086669325828552,1,19695,0.6759618520736694
0.5082598924636841,1,19978,0.6767623424530029
0.5087427496910095,0,64456,0.7107873558998108
0.5087827444076538,1,24746,0.6757341623306274
0.5080097913742065,1,29270,0.6772545576095581
0.5087460279464722,1,15029,0.6758063435554504
0.5069577693939209,0,101001,0.707160472869873
0.5074753761291504,0,195398,0.708210825920105
0.5069760680198669,0,132154,0.7071975469589233
0.5076842308044434,0,146312,0.7086349725723267
0.5095536112785339,1,7480,0.6742202043533325
0.5074647068977356,0,107455,0.7081891298294067
0.5066059231758118,0,137701,0.7064470648765564
0.5070745348930359,1,29722,0.6790972948074341
0.5069801807403564,0,127696,0.7072058916091919
0.5076441168785095,1,45251,0.6779746413230896
0.5066468715667725,0,82902,0.7065300941467285
0.5068955421447754,0,146036,0.7070342302322388
0.5082114934921265,1,7177,0.676857590675354
0.5070950388908386,1,88862,0.6790568232536316
0.5071714520454407,1,42867,0.6789061427116394
0.5065762996673584,1,46182,0.6800803542137146
0.5074366331100464,1,23766,0.6783834099769592
0.5064610242843628,0,77877,0.7061534523963928
0.5066608786582947,0,167489,0.7065584659576416
0.5073817372322083,1,39064,0.6784916520118713
0.5064419507980347,0,71463,0.7061148285865784
0.5061320662498474,0,156529,0.7054871320724487
0.5065282583236694,0,257248,0.7062897086143494
0.5062856674194336,0,256067,0.7057982087135315
0.5073089599609375,1,47220,0.6786350607872009
0.507420003414154,1,68651,0.6784161925315857
0.5066825747489929,0,162601,0.7066024541854858
0.5078052878379822,1,22187,0.6776571869850159
0.5089349746704102,1,12489,0.6754350066184998
0.5074048638343811,1,13745,0.6784460544586182
0.5065099000930786,0,134469,0.7062524557113647
0.5098476409912109,1,1519,0.6736433506011963
0.5081586837768555,1,46796,0.6769614815711975
0.5063677430152893,0,158091,0.7059644460678101
0.5073528289794922,1,75794,0.6785485744476318
0.5071584582328796,0,144199,0.707567572593689
0.5075538158416748,1,23459,0.6781525611877441
0.506926417350769,0,70398,0.7070968747138977
0.5062692165374756,0,127278,0.705764889717102
0.5078238248825073,1,20990,0.6776207089424133
0.5068795680999756,1,41038,0.6794818639755249
0.505430281162262,0,248271,0.7040671706199646
0.5068514347076416,0,109544,0.7069448232650757
0.5081735849380493,1,48049,0.6769322156906128
0.507025420665741,0,147543,0.707297682762146
0.5070952773094177,0,80133,0.7074393630027771
0.50907963514328,1,12369,0.6751508116722107
0.5074700117111206,1,27231,0.678317666053772
0.5065748691558838,0,93980,0.7063841223716736
0.5076854228973389,0,80920,0.7086373567581177
0.5079312920570374,1,51091,0.6774091124534607
0.5080327987670898,1,90600,0.6772092580795288
0.5070915818214417,1,177069,0.6790636777877808
0.5063048005104065,0,156584,0.7058369517326355
0.5078210234642029,0,110696,0.7089128494262695
0.5081205368041992,1,7445,0.6770365834236145
0.5074569582939148,1,158666,0.6783433556556702
