pred,actual,seqs,loss
0.5394622087478638,1,17700,0.6171825528144836
0.5531758069992065,1,15029,0.5920794010162354
0.5027253031730652,1,88862,0.6877113580703735
0.541553258895874,1,23766,0.6133138537406921
0.5205751657485962,1,22187,0.6528210043907166
0.48752450942993164,1,99389,0.7184147238731384
0.4884470999240875,1,169650,0.7165241241455078
0.5047786235809326,1,19978,0.6836352944374084
0.5282898545265198,1,5658,0.6381101608276367
0.5174784660339355,1,48049,0.6587873697280884
0.5429112911224365,1,13528,0.610809326171875
0.5355157852172852,1,29270,0.6245248913764954
0.48421552777290344,0,80920,0.6620662808418274
0.5229922533035278,0,96990,0.7402225732803345
0.520806610584259,0,101001,0.7356510162353516
0.4758147895336151,0,80171,0.6459102034568787
0.47869569063186646,0,248271,0.651421308517456
0.478660523891449,0,77877,0.6513538360595703
0.46093469858169556,0,37149,0.6179185509681702
0.4608360528945923,0,220021,0.6177355647087097
0.465252161026001,0,132154,0.6259599924087524
0.4749391973018646,0,146312,0.644241213798523
0.5091935992240906,0,71134,0.7117055058479309
0.45710620284080505,0,91221,0.6108415722846985
0.5196899771690369,0,82902,0.7333235144615173
0.4689817428588867,0,100581,0.6329588890075684
0.4531380236148834,0,168329,0.6035588383674622
0.4854901134967804,0,127930,0.6645405292510986
0.46218419075012207,0,257248,0.6202391386032104
